Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;60;60
1;50;59;70;63;60
2;53;61;73;60;60
3;50;59;70;50;50
4;47;52;60;49;49
5;46;51;59;48;48
6;47;51;58;54;48
7;48;55;64;59;48
8;53;58;69;56;48
9;51;57;66;51;48
10;48;53;61;56;48
11;51;57;66;53;48
12;48;55;63;48;48
13;47;52;58;47;47
14;48;51;57;55;47
15;47;55;65;47;47
16;48;51;57;50;47
17;47;53;60;53;47
18;49;54;63;56;47
19;46;56;66;46;46
20;47;51;56;47;46
21;46;51;57;48;46
22;47;51;58;47;46
23;46;51;57;57;46
24;47;57;67;60;46
25;50;59;70;50;46
26;47;52;60;47;46
27;46;51;57;48;46
28;47;51;58;47;46
29;46;51;57;55;46
30;47;55;65;52;46
31;50;54;62;50;46
32;47;52;60;47;46
33;46;51;57;46;46
34;47;51;56;49;46
35;46;51;59;52;46
36;49;53;62;49;46
37;46;51;59;54;46
38;49;55;64;49;46
39;46;51;59;46;46
40;47;51;56;51;46
41;46;54;61;46;46
42;47;51;56;56;46
43;46;56;66;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;49;46
51;46;51;59;53;46
52;49;55;63;56;46
53;46;56;66;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;49;46
57;46;51;59;52;46
58;49;54;62;58;46
59;52;58;68;53;46
60;49;55;63;49;46
61;46;51;59;52;46
62;49;53;62;55;46
63;52;56;65;52;46
64;49;53;62;53;46
65;51;54;60;53;46
66;49;55;63;56;46
67;46;56;66;46;46
68;47;51;56;51;46
69;46;54;61;46;46
70;47;51;56;49;46
71;46;51;59;52;46
72;49;53;62;49;46
73;46;51;59;46;46
74;47;51;56;51;46
75;46;54;61;46;46
76;47;51;56;49;46
77;46;51;59;50;46
78;47;52;60;53;46
79;50;54;63;58;46
80;53;58;68;55;46
81;50;55;65;52;46
82;47;54;62;47;46
83;46;51;57;48;46
84;47;51;58;54;46
85;48;55;64;57;46
86;47;57;67;54;46
87;48;55;64;48;46
88;47;51;58;54;46
89;48;55;64;48;46
90;47;51;58;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;55;46
94;47;55;65;56;46
95;46;56;66;53;46
96;49;54;63;58;46
97;53;58;68;61;46
98;51;59;71;51;46
99;46;54;61;46;46
