Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;55;64;48;48
1;47;51;58;47;47
2;46;51;57;52;47
3;47;54;62;47;47
4;46;51;57;46;46
5;47;51;56;56;46
6;46;56;66;61;46
7;51;59;71;51;46
8;46;53;61;52;46
9;49;54;62;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;57;46
13;47;57;67;47;46
14;46;51;57;50;46
15;47;53;60;47;46
16;46;51;57;48;46
17;47;51;58;47;46
18;46;51;57;48;46
19;47;51;58;51;46
20;48;53;61;48;46
21;47;51;58;54;46
22;48;55;64;57;46
23;53;57;67;62;46
24;57;61;72;63;46
25;58;62;73;58;46
26;53;58;68;61;46
27;51;59;71;51;46
28;46;54;61;54;46
29;49;55;64;58;46
30;53;58;68;54;46
31;49;55;64;51;46
32;46;54;61;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;50;46
39;47;52;60;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;51;46
44;46;54;61;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;48;46
51;47;51;58;51;46
52;48;53;61;48;46
53;47;51;58;53;46
54;48;54;63;50;46
55;47;53;60;47;46
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;56;46
60;46;56;66;46;46
61;47;51;56;47;46
62;46;51;57;50;46
63;47;53;60;53;46
64;50;54;63;58;46
65;53;58;68;55;46
66;50;58;65;50;46
67;47;53;60;47;46
68;46;51;57;48;46
69;47;51;58;51;46
70;48;53;61;48;46
71;47;51;58;47;46
72;46;51;57;55;46
73;47;55;65;56;46
74;46;56;66;53;46
75;49;54;63;58;46
76;53;58;68;53;46
77;49;54;63;56;46
78;53;57;66;54;46
79;49;54;64;55;46
80;50;55;65;50;46
81;47;52;60;47;46
82;46;51;57;57;46
83;47;57;67;62;46
84;52;60;72;52;46
85;47;54;62;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;53;46
89;49;54;63;56;46
90;46;56;66;61;46
91;51;59;71;66;46
92;56;64;76;63;46
93;57;62;73;58;46
94;52;57;68;57;46
95;52;57;67;52;46
96;50;54;62;50;46
97;47;52;60;47;46
98;46;51;57;48;46
99;47;51;58;51;46
