Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;53;53
1;50;54;63;63;53
2;53;61;73;53;53
3;50;54;63;50;50
4;47;53;60;47;47
5;46;51;57;52;47
6;47;54;62;53;47
7;48;54;63;63;47
8;53;61;73;60;47
9;52;59;70;57;47
10;52;57;67;60;47
11;52;59;70;52;47
12;47;54;62;47;47
13;46;51;57;52;47
14;47;54;62;55;47
15;50;55;65;52;47
16;47;54;62;53;47
17;48;54;63;56;47
18;51;56;66;53;47
19;48;54;63;59;47
20;53;58;69;54;47
21;48;55;64;51;47
22;50;53;61;51;47
23;48;53;61;48;47
24;47;51;58;47;47
25;46;51;57;50;47
26;47;52;60;49;47
27;46;51;59;46;46
28;47;51;56;49;46
29;46;51;59;48;46
30;47;51;58;47;46
31;46;51;57;48;46
32;47;51;58;47;46
33;46;51;57;52;46
34;47;54;62;62;46
35;52;60;72;59;46
36;53;58;69;56;46
37;51;57;66;51;46
38;50;53;61;51;46
39;48;53;61;48;46
40;47;51;58;53;46
41;48;54;63;50;46
42;47;53;60;53;46
43;50;54;63;56;46
44;53;56;66;59;46
45;56;59;69;56;46
46;53;56;66;53;46
47;50;54;63;56;46
48;53;56;66;56;46
49;51;56;64;56;46
50;53;56;66;53;46
51;50;54;63;50;46
52;47;53;60;60;46
53;50;58;70;63;46
54;53;61;73;53;46
55;48;54;63;57;46
56;53;57;67;53;46
57;48;54;63;48;46
58;47;51;58;49;46
59;46;51;59;52;46
60;49;53;62;49;46
61;46;51;59;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;56;46
65;46;56;66;53;46
66;49;54;63;56;46
67;46;56;66;53;46
68;49;54;63;49;46
69;46;51;59;54;46
70;49;55;64;57;46
71;52;57;67;52;46
72;49;53;62;49;46
73;46;51;59;54;46
74;49;55;64;51;46
75;46;54;61;61;46
76;51;59;71;58;46
77;53;58;68;57;46
78;52;57;67;52;46
79;51;54;62;55;46
80;52;56;65;56;46
81;53;57;66;53;46
82;49;54;63;56;46
83;46;56;66;46;46
84;47;51;56;47;46
85;46;51;57;50;46
86;47;53;60;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;50;46
90;47;52;60;52;46
91;50;54;62;50;46
92;47;52;60;49;46
93;46;51;59;46;46
94;47;51;56;49;46
95;46;51;59;52;46
96;49;53;62;57;46
97;52;56;67;52;46
98;49;53;62;55;46
99;49;56;65;52;46
