Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;54;62;47;47
1;46;51;57;50;47
2;47;53;60;60;47
3;50;58;70;50;47
4;47;53;60;47;47
5;46;51;57;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;48;46
10;47;51;58;47;46
11;46;51;57;48;46
12;47;51;58;49;46
13;46;51;59;46;46
14;47;51;56;47;46
15;46;51;57;57;46
16;47;57;67;62;46
17;52;60;72;52;46
18;47;54;62;47;46
19;46;51;57;50;46
20;47;52;60;52;46
21;50;54;62;54;46
22;52;55;59;52;46
23;49;54;62;57;46
24;52;58;67;52;46
25;49;54;62;49;46
26;50;53;59;54;46
27;49;57;64;57;46
28;52;58;67;52;46
29;49;55;62;49;46
30;50;53;59;50;46
31;49;54;60;51;46
32;50;53;61;56;46
33;51;57;66;51;46
34;50;53;61;50;46
35;49;53;60;53;46
36;49;54;63;56;46
37;46;56;66;57;46
38;47;57;67;60;46
39;50;59;70;63;46
40;53;61;73;53;46
41;50;54;63;57;46
42;52;57;67;53;46
43;50;54;63;56;46
44;53;56;66;57;46
45;52;57;67;52;46
46;49;53;62;62;46
47;52;61;72;52;46
48;49;54;62;49;46
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;52;46
52;47;54;62;55;46
53;50;55;65;65;46
54;55;63;75;55;46
55;50;55;65;50;46
56;47;52;60;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;49;46
61;46;51;59;52;46
62;49;53;62;55;46
63;52;56;65;52;46
64;49;54;62;55;46
65;52;56;65;52;46
66;49;54;62;51;46
67;46;53;61;46;46
68;47;51;56;49;46
69;46;51;59;50;46
70;47;52;60;52;46
71;49;54;62;55;46
72;47;55;65;52;46
73;49;54;62;53;46
74;49;54;63;58;46
75;53;58;68;55;46
76;50;56;65;57;46
77;52;57;67;60;46
78;55;59;70;57;46
79;52;57;67;67;46
80;57;65;77;57;46
81;52;57;67;52;46
82;49;53;62;49;46
83;46;51;59;52;46
84;49;54;62;51;46
85;46;53;61;52;46
86;47;54;62;47;46
87;46;51;57;50;46
88;47;52;60;47;46
89;46;51;57;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;51;46
95;46;53;61;61;46
96;51;59;71;58;46
97;52;57;68;53;46
98;49;54;63;50;46
99;50;53;60;50;46
