Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;74;59;59
1;49;59;69;49;49
2;46;51;59;52;49
3;49;54;62;49;49
4;46;51;59;50;49
5;47;52;60;47;47
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;50;46
9;47;53;60;47;46
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;52;46
13;49;53;62;57;46
14;52;56;67;62;46
15;57;61;72;57;46
16;52;56;67;52;46
17;49;53;62;49;46
18;46;51;59;46;46
19;47;51;56;51;46
20;46;54;61;54;46
21;49;55;64;49;46
22;46;51;59;46;46
23;47;51;56;51;46
24;46;54;61;46;46
25;47;51;56;47;46
26;46;51;57;55;46
27;47;55;65;58;46
28;48;58;68;48;46
29;47;51;58;51;46
30;48;53;61;48;46
31;47;51;58;54;46
32;48;55;64;57;46
33;47;57;67;54;46
34;48;55;64;48;46
35;47;51;58;47;46
36;46;51;57;55;46
37;47;55;65;60;46
38;50;58;70;57;46
39;52;57;67;53;46
40;50;54;63;50;46
41;47;53;60;47;46
42;46;51;57;52;46
43;47;54;62;47;46
44;46;51;57;48;46
45;47;51;58;53;46
46;48;54;63;48;46
47;47;51;58;47;46
48;46;51;57;50;46
49;47;52;60;47;46
50;46;51;57;50;46
51;47;52;60;52;46
52;49;54;62;50;46
53;47;52;60;55;46
54;50;55;65;60;46
55;55;60;70;63;46
56;58;62;73;58;46
57;53;58;68;63;46
58;58;62;73;58;46
59;53;58;68;55;46
60;50;55;65;52;46
61;47;54;62;60;46
62;52;59;70;52;46
63;47;54;62;47;46
64;46;51;57;50;46
65;47;53;60;55;46
66;50;58;65;65;46
67;55;63;75;55;46
68;50;58;65;58;46
69;53;58;68;55;46
70;50;58;65;50;46
71;47;53;60;47;46
72;46;51;57;46;46
73;47;51;56;51;46
74;46;53;61;52;46
75;49;54;62;51;46
76;46;53;61;52;46
77;49;54;62;53;46
78;50;54;63;50;46
79;47;53;60;60;46
80;50;59;70;63;46
81;53;61;73;60;46
82;50;59;70;57;46
83;53;57;67;54;46
84;51;56;64;51;46
85;50;53;61;52;46
86;51;54;60;51;46
87;50;53;59;50;46
88;50;53;60;55;46
89;50;56;65;50;46
90;50;53;60;50;46
91;50;53;60;55;46
92;50;55;65;52;46
93;49;53;62;49;46
94;46;51;59;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
