Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;81;61;61
1;55;60;71;66;61
2;60;64;76;60;60
3;55;60;70;55;55
4;50;56;65;61;55
5;55;60;71;55;55
6;50;56;65;61;55
7;55;60;71;71;55
8;61;68;81;61;55
9;55;60;71;55;55
10;50;56;65;52;52
11;47;54;62;58;52
12;52;58;68;52;52
13;47;54;62;55;52
14;50;56;65;50;50
15;47;53;60;53;50
16;49;54;63;56;50
17;46;56;66;61;50
18;51;59;71;64;50
19;54;62;74;54;50
20;49;55;64;49;49
21;46;51;59;54;49
22;49;55;64;49;49
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;49;46
29;46;51;59;50;46
30;47;52;60;47;46
31;46;51;57;48;46
32;47;51;58;49;46
33;46;51;59;53;46
34;49;54;63;49;46
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;54;46
40;49;54;64;49;46
41;46;51;59;54;46
42;49;55;64;49;46
43;46;51;59;54;46
44;49;55;64;53;46
45;48;54;63;48;46
46;47;51;58;47;46
47;46;51;57;48;46
48;47;51;58;53;46
49;48;54;63;48;46
50;47;51;58;47;46
51;46;51;57;57;46
52;47;57;67;47;46
53;46;51;57;50;46
54;47;53;60;47;46
55;46;51;57;48;46
56;47;51;58;53;46
57;48;54;63;48;46
58;47;51;58;47;46
59;46;51;57;46;46
60;47;51;56;49;46
61;46;51;59;59;46
62;49;58;69;49;46
63;46;51;59;48;46
64;47;51;58;47;46
65;46;51;57;48;46
66;47;51;58;47;46
67;46;51;57;50;46
68;47;52;60;47;46
69;46;51;57;50;46
70;47;53;60;53;46
71;48;54;63;48;46
72;47;51;58;47;46
73;46;51;57;46;46
74;47;51;56;56;46
75;46;56;66;59;46
76;49;59;69;49;46
77;46;51;59;53;46
78;49;54;63;49;46
79;46;51;59;46;46
80;47;51;56;51;46
81;46;54;61;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;46;46
90;47;51;56;56;46
91;46;56;66;53;46
92;49;54;63;56;46
93;46;56;66;66;46
94;56;65;71;69;46
95;59;67;74;72;46
96;62;70;77;69;46
97;59;67;74;66;46
98;56;65;71;69;46
99;59;67;74;66;46
