Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;49;46
1;46;51;59;59;46
2;49;58;69;58;46
3;48;58;68;63;46
4;53;61;73;53;46
5;48;54;63;48;46
6;47;51;58;49;46
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;46;46
10;47;51;56;51;46
11;46;54;61;46;46
12;47;51;56;47;46
13;46;51;57;48;46
14;47;51;58;47;46
15;46;51;57;46;46
16;47;51;56;49;46
17;46;51;59;52;46
18;49;53;62;49;46
19;46;51;59;59;46
20;49;58;69;56;46
21;46;56;66;57;46
22;47;57;67;47;46
23;46;51;57;57;46
24;47;57;67;54;46
25;48;55;64;48;46
26;47;51;58;53;46
27;48;54;63;59;46
28;53;58;69;53;46
29;48;54;63;58;46
30;53;59;68;53;46
31;48;54;63;48;46
32;47;51;58;53;46
33;48;54;63;52;46
34;47;54;62;53;46
35;48;54;63;52;46
36;47;54;62;47;46
37;46;51;57;57;46
38;47;57;67;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;50;46
42;47;52;60;47;46
43;46;51;57;48;46
44;47;51;58;47;46
45;46;51;57;50;46
46;47;53;60;53;46
47;50;54;63;50;46
48;47;53;60;47;46
49;46;51;57;48;46
50;47;51;58;47;46
51;46;51;57;50;46
52;47;53;60;47;46
53;46;51;57;55;46
54;47;55;65;56;46
55;46;56;66;46;46
56;47;51;56;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;48;46
60;47;51;58;53;46
61;48;54;63;52;46
62;47;54;62;47;46
63;46;51;57;57;46
64;47;57;67;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;49;46
69;46;51;59;46;46
70;47;51;56;49;46
71;46;51;59;50;46
72;47;52;60;47;46
73;46;51;57;50;46
74;47;53;60;53;46
75;50;54;63;50;46
76;47;52;60;47;46
77;46;51;57;48;46
78;47;51;58;51;46
79;48;53;61;48;46
80;47;51;58;54;46
81;48;55;64;53;46
82;49;54;63;50;46
83;49;53;60;52;46
84;49;53;62;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;48;46
90;47;51;58;53;46
91;48;54;63;48;46
92;47;51;58;47;46
93;46;51;57;46;46
94;47;51;56;51;46
95;46;53;61;54;46
96;49;54;64;49;46
97;46;51;59;59;46
98;49;59;69;49;46
99;46;51;59;46;46
