Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;68;68;63
1;58;66;73;63;63
2;53;62;68;53;53
3;49;54;63;49;49
4;46;51;59;54;49
5;49;55;64;64;49
6;54;62;74;59;49
7;49;59;69;49;49
8;46;51;59;54;49
9;49;54;64;49;49
10;46;51;59;59;49
11;49;59;69;64;49
12;54;62;74;74;49
13;64;71;79;71;49
14;61;68;76;61;49
15;51;59;71;56;49
16;46;56;66;55;49
17;47;56;65;56;49
18;46;56;66;46;46
19;47;51;56;49;46
20;46;51;59;54;46
21;49;54;64;64;46
22;54;62;74;54;46
23;49;54;64;55;46
24;50;55;65;58;46
25;53;57;68;68;46
26;58;66;78;58;46
27;53;57;68;55;46
28;50;55;65;57;46
29;52;57;67;54;46
30;49;56;64;49;46
31;50;53;59;52;46
32;49;54;62;57;46
33;52;57;67;54;46
34;49;56;64;55;46
35;50;56;65;50;46
36;49;53;60;60;46
37;50;60;65;61;46
38;51;60;66;60;46
39;50;60;65;65;46
40;55;63;70;55;46
41;50;56;65;50;46
42;49;53;60;53;46
43;49;54;63;56;46
44;46;56;66;53;46
45;49;54;63;56;46
46;46;56;66;59;46
47;49;59;69;49;46
48;46;51;59;46;46
49;47;51;56;56;46
50;46;56;66;46;46
51;47;51;56;47;46
52;46;51;57;50;46
53;47;53;60;55;46
54;50;58;65;58;46
55;53;58;68;53;46
56;50;54;63;50;46
57;47;53;60;60;46
58;50;59;70;50;46
59;47;53;60;60;46
60;50;59;70;59;46
61;51;58;69;56;46
62;53;57;66;54;46
63;49;54;64;51;46
64;46;53;61;52;46
65;49;54;62;53;46
66;50;54;63;50;46
67;47;53;60;47;46
68;46;51;57;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;47;46
72;46;51;57;50;46
73;47;52;60;47;46
74;46;51;57;57;46
75;47;57;67;54;46
76;48;55;64;57;46
77;47;57;67;47;46
78;46;51;57;48;46
79;47;51;58;54;46
80;48;55;64;59;46
81;53;58;69;53;46
82;48;54;63;63;46
83;53;61;73;53;46
84;48;54;63;52;46
85;47;54;62;62;46
86;52;60;72;65;46
87;55;63;75;55;46
88;50;55;65;58;46
89;53;57;68;55;46
90;50;55;65;58;46
91;53;57;68;55;46
92;50;55;65;50;46
93;47;52;60;53;46
94;49;54;63;50;46
95;47;52;60;47;46
96;46;51;57;50;46
97;47;53;60;53;46
98;48;54;63;48;46
99;47;51;58;47;46
