Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;76;63;63
1;53;61;73;53;53
2;48;54;63;63;53
3;53;61;73;53;53
4;48;54;63;56;53
5;51;56;66;66;53
6;56;64;76;56;53
7;51;56;66;54;53
8;51;56;64;57;53
9;53;57;67;58;53
10;53;58;68;54;53
11;49;55;64;57;53
12;52;57;67;54;53
13;49;55;64;55;53
14;50;55;65;52;52
15;47;54;62;47;47
16;46;51;57;46;46
17;47;51;56;49;46
18;46;51;59;54;46
19;49;54;64;51;46
20;46;53;61;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;52;46
25;47;54;62;51;46
26;46;53;61;46;46
27;47;51;56;47;46
28;46;51;57;50;46
29;47;53;60;51;46
30;46;54;61;61;46
31;51;59;71;58;46
32;53;58;68;53;46
33;49;54;63;58;46
34;52;57;68;52;46
35;49;54;62;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;57;46
39;47;57;67;54;46
40;48;55;64;48;46
41;47;51;58;49;46
42;46;51;59;46;46
43;47;51;56;56;46
44;46;56;66;46;46
45;47;51;56;49;46
46;46;51;59;54;46
47;49;54;64;51;46
48;46;53;61;46;46
49;47;51;56;49;46
50;46;51;59;52;46
51;49;54;62;55;46
52;52;56;65;52;46
53;49;53;62;62;46
54;52;61;72;67;46
55;57;65;77;62;46
56;52;61;72;52;46
57;49;53;62;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;48;46
65;47;51;58;51;46
66;48;53;61;54;46
67;51;55;64;51;46
68;50;53;61;50;46
69;50;53;60;50;46
70;50;53;60;50;46
71;50;53;60;50;46
72;47;53;60;47;46
73;48;51;57;57;46
74;47;58;62;47;46
75;48;51;57;50;46
76;47;53;60;51;46
77;48;53;61;54;46
78;48;55;64;57;46
79;47;57;67;56;46
80;46;56;66;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;50;46
85;47;53;60;47;46
86;46;51;57;57;46
87;47;57;67;54;46
88;48;55;64;57;46
89;47;57;67;60;46
90;50;59;70;50;46
91;47;52;60;52;46
92;50;54;62;57;46
93;52;57;67;52;46
94;50;54;62;50;46
95;47;52;60;53;46
96;50;54;63;52;46
97;49;53;62;49;46
98;46;51;59;46;46
99;47;51;56;51;46
