Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;46;46
1;47;51;56;51;46
2;46;54;61;46;46
3;47;51;56;49;46
4;46;51;59;54;46
5;49;54;64;53;46
6;48;54;63;50;46
7;47;53;60;47;46
8;46;51;57;50;46
9;47;52;60;60;46
10;50;59;70;50;46
11;47;52;60;60;46
12;50;59;70;63;46
13;53;62;73;60;46
14;50;59;70;50;46
15;47;52;60;47;46
16;46;51;57;57;46
17;47;57;67;47;46
18;46;51;57;48;46
19;47;51;58;53;46
20;48;54;63;50;46
21;47;53;60;47;46
22;46;51;57;55;46
23;47;55;65;52;46
24;49;54;62;49;46
25;48;53;59;50;46
26;49;53;60;49;46
27;48;52;59;52;46
28;49;54;62;57;46
29;52;58;67;54;46
30;49;55;64;49;46
31;48;52;59;48;46
32;47;52;58;49;46
33;48;52;59;52;46
34;49;54;62;52;46
35;50;54;62;51;46
36;50;53;61;50;46
37;50;53;60;55;46
38;50;56;65;56;46
39;51;57;66;56;46
40;51;57;66;56;46
41;51;56;66;59;46
42;53;58;69;56;46
43;51;56;66;57;46
44;52;57;67;54;46
45;49;55;64;49;46
46;46;51;59;48;46
47;47;51;58;51;46
48;48;53;61;48;46
49;47;51;58;47;46
50;46;51;57;48;46
51;47;51;58;47;46
52;46;51;57;46;46
53;47;51;56;56;46
54;46;56;66;53;46
55;49;54;63;49;46
56;46;51;59;52;46
57;49;54;62;49;46
58;46;51;59;46;46
59;47;51;56;56;46
60;46;56;66;46;46
61;47;51;56;49;46
62;46;51;59;54;46
63;49;55;64;59;46
64;54;59;69;54;46
65;49;55;64;51;46
66;46;54;61;54;46
67;49;55;64;51;46
68;46;54;61;46;46
69;47;51;56;47;46
70;46;51;57;50;46
71;47;52;60;60;46
72;50;59;70;50;46
73;47;52;60;60;46
74;50;59;70;50;46
75;47;52;60;47;46
76;46;51;57;46;46
77;47;51;56;51;46
78;46;54;61;46;46
79;47;51;56;56;46
80;46;56;66;53;46
81;49;54;63;49;46
82;46;51;59;52;46
83;49;53;62;49;46
84;46;51;59;54;46
85;49;55;64;51;46
86;46;54;61;54;46
87;49;55;64;57;46
88;52;57;67;54;46
89;49;55;64;49;46
90;46;51;59;50;46
91;47;52;60;47;46
92;46;51;57;50;46
93;47;52;60;53;46
94;50;54;63;50;46
95;47;53;60;60;46
96;50;58;70;55;46
97;47;55;65;47;46
98;46;51;57;57;46
99;47;57;67;60;46
