Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;57;57
1;52;57;67;54;54
2;49;55;64;49;49
3;46;51;59;48;48
4;47;51;58;47;47
5;46;51;57;52;47
6;47;54;62;47;47
7;46;51;57;50;47
8;47;52;60;53;47
9;50;54;63;50;47
10;47;53;60;51;47
11;46;54;61;46;46
12;47;51;56;56;46
13;46;56;66;53;46
14;49;54;63;49;46
15;46;51;59;46;46
16;47;51;56;47;46
17;46;51;57;48;46
18;47;51;58;47;46
19;46;51;57;50;46
20;47;52;60;52;46
21;49;54;62;49;46
22;48;53;59;50;46
23;49;53;60;49;46
24;48;53;59;48;46
25;47;52;58;51;46
26;48;54;61;51;46
27;49;53;61;49;46
28;48;53;59;51;46
29;49;53;61;51;46
30;50;53;61;52;46
31;49;54;62;55;46
32;47;55;65;47;46
33;46;51;57;48;46
34;47;51;58;49;46
35;46;51;59;46;46
36;47;51;56;47;46
37;46;51;57;50;46
38;47;53;60;47;46
39;46;51;57;50;46
40;47;52;60;53;46
41;50;54;63;50;46
42;47;52;60;47;46
43;46;51;57;50;46
44;47;52;60;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;50;46
48;47;52;60;53;46
49;50;54;63;50;46
50;47;53;60;53;46
51;48;54;63;48;46
52;47;51;58;51;46
53;48;53;61;48;46
54;47;51;58;49;46
55;46;51;59;59;46
56;49;58;69;56;46
57;46;56;66;46;46
58;47;51;56;51;46
59;46;54;61;56;46
60;51;58;66;59;46
61;54;59;69;54;46
62;49;55;64;51;46
63;46;54;61;46;46
64;47;51;56;56;46
65;46;56;66;53;46
66;49;54;63;56;46
67;46;56;66;61;46
68;51;59;71;60;46
69;50;58;70;55;46
70;47;55;65;47;46
71;46;51;57;55;46
72;47;55;65;52;46
73;49;54;62;49;46
74;48;53;59;52;46
75;49;54;62;49;46
76;48;53;59;48;46
77;47;52;58;49;46
78;48;53;59;48;46
79;47;52;58;53;46
80;48;55;63;48;46
81;47;52;58;56;46
82;48;56;66;53;46
83;49;54;63;56;46
84;53;56;66;53;46
85;49;54;63;50;46
86;47;52;60;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;57;46
90;47;57;67;60;46
91;50;59;70;57;46
92;47;57;67;54;46
93;48;55;64;48;46
94;47;51;58;47;46
95;46;51;57;48;46
96;47;51;58;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;52;46
