Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;50;50
1;47;52;60;47;47
2;46;51;57;50;47
3;47;52;60;53;47
4;49;54;63;49;47
5;48;53;59;52;47
6;49;54;62;53;47
7;49;54;63;54;47
8;48;55;64;53;47
9;49;54;63;50;47
10;49;53;60;49;47
11;48;52;59;50;47
12;49;53;60;52;47
13;50;54;62;57;47
14;52;57;67;52;47
15;50;54;62;52;47
16;51;54;62;51;47
17;50;53;61;50;47
18;50;53;60;53;47
19;49;54;63;49;47
20;46;51;59;50;47
21;47;52;60;49;47
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;48;46
25;47;51;58;47;46
26;46;51;57;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;50;46
31;47;52;60;47;46
32;46;51;57;46;46
33;47;51;56;56;46
34;46;56;66;46;46
35;47;51;56;56;46
36;46;56;66;46;46
37;47;51;56;49;46
38;46;51;59;52;46
39;49;53;62;51;46
40;48;53;61;48;46
41;47;51;58;47;46
42;46;51;57;57;46
43;47;57;67;60;46
44;50;59;70;50;46
45;47;52;60;55;46
46;50;55;65;60;46
47;55;60;70;55;46
48;50;55;65;50;46
49;47;52;60;60;46
50;50;59;70;63;46
51;53;61;73;53;46
52;50;54;63;50;46
53;47;53;60;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;52;46
65;47;54;62;47;46
66;46;51;57;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;48;46
71;47;51;58;47;46
72;46;51;57;48;46
73;47;51;58;47;46
74;46;51;57;48;46
75;47;51;58;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;56;46
86;46;56;66;46;46
87;47;51;56;49;46
88;46;51;59;50;46
89;47;52;60;47;46
90;46;51;57;52;46
91;47;54;62;55;46
92;50;55;65;50;46
93;47;52;60;60;46
94;50;59;70;63;46
95;53;62;73;53;46
96;49;54;63;63;46
97;53;62;73;62;46
98;52;61;72;52;46
99;49;53;62;49;46
