Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;56;65;52;52
1;49;53;62;49;49
2;46;51;59;46;46
3;47;51;56;51;46
4;46;53;61;61;46
5;51;59;71;51;46
6;46;53;61;56;46
7;51;58;66;51;46
8;46;53;61;46;46
9;47;51;56;47;46
10;46;51;57;50;46
11;47;53;60;47;46
12;46;51;57;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;51;46
18;46;54;61;54;46
19;49;55;64;53;46
20;50;54;63;50;46
21;47;53;60;47;46
22;46;51;57;50;46
23;47;52;60;47;46
24;46;51;57;46;46
25;47;51;56;47;46
26;46;51;57;48;46
27;47;51;58;47;46
28;46;51;57;52;46
29;47;54;62;51;46
30;46;54;61;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;49;46
34;46;51;59;53;46
35;49;55;63;56;46
36;51;55;61;51;46
37;51;54;61;56;46
38;51;57;66;51;46
39;51;54;61;54;46
40;48;55;64;48;46
41;47;51;58;51;46
42;48;53;61;48;46
43;47;51;58;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;49;46
52;46;51;59;52;46
53;49;53;62;49;46
54;46;51;59;50;46
55;47;52;60;60;46
56;50;59;70;65;46
57;55;63;75;68;46
58;58;66;78;67;46
59;57;65;77;64;46
60;54;62;74;54;46
61;49;55;64;49;46
62;46;51;59;59;46
63;49;58;69;49;46
64;46;51;59;54;46
65;49;55;64;55;46
66;50;55;65;50;46
67;47;52;60;49;46
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;59;46
71;49;59;69;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;51;46
76;46;54;61;46;46
77;47;51;56;47;46
78;46;51;57;55;46
79;47;55;65;65;46
80;55;64;70;70;46
81;60;67;75;65;46
82;55;64;70;55;46
83;47;55;65;47;46
84;46;51;57;52;46
85;47;54;62;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;49;46
92;46;51;59;52;46
93;49;53;62;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;50;46
97;47;53;60;53;46
98;50;54;63;50;46
99;47;53;60;47;46
