Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;67;67;59
1;57;65;72;66;59
2;56;64;71;61;59
3;51;60;66;51;51
4;50;53;61;56;51
5;51;56;66;57;51
6;52;57;67;52;51
7;49;54;62;49;49
8;50;53;59;50;49
9;49;53;60;55;49
10;50;57;65;57;49
11;52;57;67;54;49
12;49;55;64;49;49
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;46;46
16;47;51;56;47;46
17;46;51;57;55;46
18;47;55;65;47;46
19;46;51;57;50;46
20;47;52;60;60;46
21;50;59;70;57;46
22;47;57;67;62;46
23;52;60;72;57;46
24;47;57;67;47;46
25;46;51;57;48;46
26;47;51;58;51;46
27;48;53;61;48;46
28;47;51;58;47;46
29;46;51;57;50;46
30;47;52;60;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;56;46
41;46;56;66;55;46
42;47;55;65;52;46
43;49;54;62;51;46
44;50;53;61;61;46
45;51;60;66;66;46
46;56;64;71;66;46
47;56;63;71;59;46
48;54;58;66;66;46
49;56;63;71;59;46
50;54;58;66;54;46
51;49;55;61;59;46
52;52;58;66;66;46
53;56;63;71;56;46
54;51;56;66;51;46
55;49;53;61;51;46
56;48;54;61;51;46
57;49;53;61;51;46
58;50;53;61;56;46
59;51;56;66;57;46
60;52;57;67;52;46
61;50;54;62;51;46
62;50;53;61;52;46
63;49;54;62;55;46
64;47;55;65;47;46
65;46;51;57;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;51;46
69;46;54;61;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;56;46
73;46;56;66;59;46
74;49;58;69;49;46
75;46;51;59;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;47;46
79;46;51;57;50;46
80;47;52;60;47;46
81;46;51;57;46;46
82;47;51;56;49;46
83;46;51;59;52;46
84;49;53;62;55;46
85;49;56;65;52;46
86;49;53;62;49;46
87;46;51;59;53;46
88;49;54;63;49;46
89;46;51;59;53;46
90;49;54;63;49;46
91;46;51;59;59;46
92;49;59;69;56;46
93;46;56;66;59;46
94;49;59;69;56;46
95;46;56;66;55;46
96;47;55;65;52;46
97;49;54;62;57;46
98;52;57;67;55;46
99;50;55;65;57;46
