Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;62;62
1;52;60;72;52;52
2;49;54;62;55;52
3;52;55;65;52;52
4;49;54;62;55;52
5;52;55;65;52;52
6;49;54;62;49;49
7;46;51;59;52;49
8;49;53;62;57;49
9;52;57;67;52;49
10;49;53;62;57;49
11;52;57;67;67;49
12;57;65;77;68;49
13;58;66;78;63;49
14;53;62;73;53;49
15;49;54;63;49;49
16;48;53;59;48;48
17;47;52;58;49;48
18;48;52;59;50;48
19;49;53;60;51;48
20;48;53;61;48;48
21;47;52;58;49;48
22;48;52;59;48;48
23;47;52;58;49;48
24;48;53;59;52;48
25;49;54;62;49;48
26;48;53;59;48;48
27;47;52;58;49;48
28;48;52;59;48;48
29;47;52;58;47;47
30;48;51;57;50;47
31;47;53;60;47;47
32;48;51;57;48;47
33;47;52;58;49;47
34;48;53;59;54;47
35;49;56;64;58;47
36;53;57;68;68;47
37;58;66;78;58;47
38;53;57;68;53;47
39;49;54;63;49;47
40;48;53;59;53;47
41;49;54;63;50;47
42;47;52;60;53;47
43;49;54;63;58;47
44;53;57;68;53;47
45;49;54;63;56;47
46;53;56;66;53;47
47;50;54;63;50;47
48;47;53;60;51;47
49;46;54;61;46;46
50;47;51;56;49;46
51;46;51;59;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;48;46
56;47;51;58;47;46
57;46;51;57;50;46
58;47;52;60;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;50;46
62;47;52;60;53;46
63;50;54;63;56;46
64;53;56;66;53;46
65;50;54;63;54;46
66;49;55;64;49;46
67;46;51;59;46;46
68;47;51;56;51;46
69;46;54;61;50;46
70;47;53;60;47;46
71;46;51;57;48;46
72;47;51;58;47;46
73;46;51;57;50;46
74;47;52;60;47;46
75;46;51;57;57;46
76;47;57;67;54;46
77;48;55;64;51;46
78;48;53;61;61;46
79;51;61;66;66;46
80;56;64;71;56;46
81;51;57;66;59;46
82;53;58;69;56;46
83;51;57;66;55;46
84;50;56;65;55;46
85;50;56;65;55;46
86;50;56;65;56;46
87;51;56;66;51;46
88;50;53;61;51;46
89;49;53;61;50;46
90;50;53;60;50;46
91;47;53;60;50;46
92;50;53;60;55;46
93;50;56;65;50;46
94;50;53;60;55;46
95;50;56;65;65;46
96;55;63;70;55;46
97;50;56;65;55;46
98;50;56;65;56;46
99;51;57;66;59;46
