Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;68;66;63
1;56;64;71;63;63
2;53;62;68;53;53
3;50;55;63;50;50
4;49;53;60;52;50
5;50;54;62;50;50
6;49;53;60;53;50
7;49;54;63;54;50
8;48;55;64;48;48
9;47;51;58;47;47
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;53;46
19;49;55;63;52;46
20;49;54;62;50;46
21;47;52;60;53;46
22;50;54;63;56;46
23;53;56;66;61;46
24;56;60;71;59;46
25;54;60;69;54;46
26;49;56;64;56;46
27;53;56;66;53;46
28;50;54;63;50;46
29;47;53;60;47;46
30;46;51;57;48;46
31;47;51;58;51;46
32;48;53;61;56;46
33;51;56;66;51;46
34;48;53;61;56;46
35;51;56;66;51;46
36;48;53;61;54;46
37;51;55;64;51;46
38;48;53;61;51;46
39;50;53;61;51;46
40;48;53;61;61;46
41;51;60;71;62;46
42;52;61;72;67;46
43;57;65;77;62;46
44;52;61;72;52;46
45;49;54;62;49;46
46;46;51;59;52;46
47;49;53;62;51;46
48;48;53;61;48;46
49;47;51;58;58;46
50;48;58;68;61;46
51;51;60;71;51;46
52;48;53;61;51;46
53;48;53;61;48;46
54;47;52;58;47;46
55;48;51;57;57;46
56;47;58;62;58;46
57;48;58;63;54;46
58;51;55;59;51;46
59;50;54;59;50;46
60;51;53;60;60;46
61;50;60;65;50;46
62;49;53;60;49;46
63;50;53;59;50;46
64;49;53;60;55;46
65;50;56;65;58;46
66;53;58;68;54;46
67;49;55;64;58;46
68;53;58;68;55;46
69;50;56;65;54;46
70;51;56;64;51;46
71;48;54;61;48;46
72;47;52;58;51;46
73;48;54;61;54;46
74;51;56;64;54;46
75;51;55;64;51;46
76;50;53;61;56;46
77;51;57;66;56;46
78;51;57;66;51;46
79;48;53;61;48;46
80;47;52;58;53;46
81;48;55;63;48;46
82;47;52;58;49;46
83;48;52;59;48;46
84;47;52;58;51;46
85;48;53;61;54;46
86;51;55;64;51;46
87;48;54;61;54;46
88;51;56;64;51;46
89;48;54;61;48;46
90;47;52;58;47;46
91;48;51;57;57;46
92;47;58;62;58;46
93;48;58;63;61;46
94;51;60;66;51;46
95;51;54;61;51;46
96;51;53;61;51;46
97;51;54;61;52;46
98;51;54;62;52;46
99;50;54;62;55;46
