Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;75;60;60
1;50;58;70;63;60
2;53;61;73;60;60
3;50;58;70;63;60
4;53;61;73;53;53
5;48;54;63;50;50
6;47;53;60;53;50
7;48;54;63;54;50
8;49;55;64;49;49
9;46;51;59;46;46
10;47;51;56;47;46
11;46;51;57;52;46
12;47;54;62;51;46
13;46;53;61;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;56;46
17;46;56;66;59;46
18;49;59;69;56;46
19;46;56;66;53;46
20;49;54;63;50;46
21;50;53;60;51;46
22;50;53;61;53;46
23;50;54;63;56;46
24;51;57;66;59;46
25;56;59;69;56;46
26;53;56;66;53;46
27;50;54;63;63;46
28;53;61;73;53;46
29;50;54;63;50;46
30;47;52;60;53;46
31;50;54;63;50;46
32;47;52;60;47;46
33;46;51;57;46;46
34;47;51;56;51;46
35;46;54;61;61;46
36;51;59;71;58;46
37;53;58;68;61;46
38;51;59;71;51;46
39;46;54;61;46;46
40;47;51;56;51;46
41;46;54;61;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;47;46
45;46;51;57;52;46
46;47;54;62;47;46
47;46;51;57;50;46
48;47;52;60;47;46
49;46;51;57;46;46
50;47;51;56;49;46
51;46;51;59;53;46
52;49;54;63;49;46
53;46;51;59;59;46
54;49;59;69;49;46
55;46;51;59;52;46
56;49;54;62;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;53;46
60;49;55;63;56;46
61;46;56;66;46;46
62;47;51;56;51;46
63;46;53;61;46;46
64;47;51;56;47;46
65;46;51;57;50;46
66;47;52;60;47;46
67;46;51;57;48;46
68;47;51;58;51;46
69;48;53;61;54;46
70;51;55;64;64;46
71;54;63;74;61;46
72;51;60;71;58;46
73;48;58;68;55;46
74;47;55;65;47;46
75;46;51;57;46;46
76;47;51;56;51;46
77;46;53;61;46;46
78;47;51;56;56;46
79;46;56;66;46;46
80;47;51;56;49;46
81;46;51;59;52;46
82;49;53;62;49;46
83;46;51;59;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;52;46
88;49;54;62;51;46
89;46;53;61;46;46
90;47;51;56;47;46
91;46;51;57;48;46
92;47;51;58;58;46
93;48;58;68;48;46
94;47;51;58;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;57;46
98;47;57;67;47;46
99;46;51;57;48;46
