Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;47;46
1;46;51;57;50;46
2;47;52;60;47;46
3;46;51;57;50;46
4;47;52;60;47;46
5;46;51;57;46;46
6;47;51;56;56;46
7;46;56;66;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;49;46
11;46;51;59;52;46
12;49;54;62;51;46
13;48;53;61;48;46
14;47;51;58;53;46
15;48;54;63;48;46
16;47;51;58;47;46
17;46;51;57;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;55;46
24;47;55;65;56;46
25;46;56;66;59;46
26;49;59;69;56;46
27;46;56;66;59;46
28;49;59;69;58;46
29;48;58;68;68;46
30;58;67;73;58;46
31;48;58;68;55;46
32;47;56;65;47;46
33;46;51;57;46;46
34;47;51;56;49;46
35;46;51;59;59;46
36;49;58;69;64;46
37;54;62;74;69;46
38;59;66;79;66;46
39;56;64;76;65;46
40;55;63;75;55;46
41;50;58;65;58;46
42;53;58;68;53;46
43;50;54;63;50;46
44;47;53;60;53;46
45;48;54;63;50;46
46;47;53;60;47;46
47;46;51;57;48;46
48;47;51;58;53;46
49;48;54;63;48;46
50;47;51;58;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;55;46
56;47;55;65;47;46
57;46;51;57;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;56;46
61;46;56;66;59;46
62;49;59;69;49;46
63;46;51;59;53;46
64;49;54;63;56;46
65;53;56;66;53;46
66;50;55;63;50;46
67;49;53;60;53;46
68;49;54;63;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;55;46
72;47;55;65;47;46
73;46;51;57;55;46
74;47;55;65;52;46
75;49;54;62;53;46
76;49;54;63;56;46
77;46;56;66;53;46
78;49;54;63;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;51;46
83;46;54;61;61;46
84;51;59;71;51;46
85;46;54;61;46;46
86;47;51;56;49;46
87;46;51;59;52;46
88;49;53;62;55;46
89;52;56;65;60;46
90;55;59;70;55;46
91;52;56;65;52;46
92;49;53;62;49;46
93;46;51;59;46;46
94;47;51;56;49;46
95;46;51;59;50;46
96;47;52;60;60;46
97;50;59;70;63;46
98;53;62;73;66;46
99;56;64;76;63;46
