Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;57;67;47;47
1;46;51;57;46;46
2;47;51;56;49;46
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;50;46
6;47;52;60;60;46
7;50;59;70;63;46
8;53;62;73;60;46
9;50;59;70;59;46
10;49;59;69;62;46
11;52;61;72;59;46
12;49;59;69;49;46
13;46;51;59;46;46
14;47;51;56;47;46
15;46;51;57;50;46
16;47;52;60;47;46
17;46;51;57;46;46
18;47;51;56;56;46
19;46;56;66;59;46
20;49;58;69;69;46
21;59;67;74;59;46
22;49;58;69;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;53;46
26;49;54;63;56;46
27;46;56;66;61;46
28;51;59;71;56;46
29;46;56;66;46;46
30;47;51;56;51;46
31;46;53;61;52;46
32;49;54;62;49;46
33;46;51;59;52;46
34;49;54;62;49;46
35;46;51;59;46;46
36;47;51;56;56;46
37;46;56;66;61;46
38;51;59;71;51;46
39;46;53;61;46;46
40;47;51;56;56;46
41;46;56;66;46;46
42;47;51;56;51;46
43;46;53;61;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;50;46
50;47;53;60;47;46
51;46;51;57;48;46
52;47;51;58;49;46
53;46;51;59;54;46
54;49;54;64;49;46
55;46;51;59;46;46
56;47;51;56;47;46
57;46;51;57;50;46
58;47;52;60;52;46
59;49;54;62;50;46
60;47;52;60;47;46
61;46;51;57;52;46
62;47;54;62;55;46
63;50;55;65;50;46
64;47;52;60;52;46
65;49;54;62;53;46
66;49;54;63;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;46;46
70;47;51;56;49;46
71;46;51;59;53;46
72;49;54;63;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;53;46
80;49;54;63;49;46
81;46;51;59;52;46
82;49;53;62;62;46
83;52;61;72;67;46
84;57;65;77;66;46
85;56;64;76;56;46
86;53;56;66;53;46
87;50;54;63;56;46
88;53;56;66;53;46
89;50;54;63;57;46
90;52;57;67;67;46
91;57;65;72;62;46
92;52;61;67;59;46
93;49;59;64;60;46
94;50;60;65;61;46
95;51;60;66;64;46
96;54;62;69;54;46
97;51;56;64;51;46
98;48;54;61;48;46
99;49;52;58;51;46
