Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;62;53;52
1;49;54;63;50;50
2;49;53;60;49;49
3;48;52;59;54;49
4;49;55;64;49;49
5;48;52;59;52;49
6;49;54;62;53;49
7;50;55;63;56;49
8;53;57;66;53;49
9;49;54;63;56;49
10;53;57;66;53;49
11;49;54;63;49;49
12;46;51;59;48;48
13;47;51;58;51;48
14;48;53;61;51;48
15;48;53;61;51;48
16;48;53;61;48;48
17;47;51;58;51;48
18;48;53;61;48;48
19;47;51;58;49;48
20;46;51;59;50;48
21;47;52;60;47;47
22;46;51;57;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;55;46
29;47;55;65;60;46
30;50;58;70;55;46
31;47;55;65;58;46
32;48;58;68;55;46
33;47;55;65;52;46
34;49;54;62;49;46
35;50;53;59;59;46
36;49;59;64;62;46
37;52;61;67;52;46
38;49;54;62;57;46
39;52;58;67;55;46
40;50;55;65;50;46
41;47;52;60;47;46
42;46;51;57;50;46
43;47;53;60;55;46
44;50;58;65;56;46
45;51;58;66;57;46
46;52;58;67;52;46
47;49;54;62;51;46
48;46;53;61;46;46
49;47;51;56;49;46
50;46;51;59;53;46
51;49;54;63;49;46
52;46;51;59;50;46
53;47;52;60;49;46
54;46;51;59;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;56;46
58;46;56;66;46;46
59;47;51;56;47;46
60;46;51;57;57;46
61;47;57;67;56;46
62;46;56;66;57;46
63;47;57;67;60;46
64;50;59;70;63;46
65;53;61;73;64;46
66;54;62;74;54;46
67;49;55;64;57;46
68;52;57;67;52;46
69;49;53;62;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;55;46
77;47;55;65;47;46
78;46;51;57;50;46
79;47;53;60;55;46
80;50;58;65;50;46
81;47;53;60;60;46
82;50;59;70;65;46
83;55;63;75;55;46
84;50;58;65;65;46
85;55;63;75;60;46
86;50;58;70;50;46
87;47;53;60;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;48;46
91;47;51;58;53;46
92;48;54;63;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;51;46
96;48;53;61;52;46
97;49;53;62;49;46
98;46;51;59;52;46
99;49;53;62;49;46
