Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;76;56;56
1;53;56;66;53;53
2;49;54;63;49;49
3;48;52;59;59;49
4;49;59;64;49;49
5;48;52;59;48;48
6;47;52;58;49;48
7;48;52;59;50;48
8;49;53;60;60;48
9;50;60;65;50;48
10;49;53;60;53;48
11;49;54;63;56;48
12;46;56;66;55;48
13;47;55;65;47;47
14;46;51;57;52;47
15;47;54;62;47;47
16;46;51;57;48;47
17;47;51;58;49;47
18;46;51;59;52;47
19;49;53;62;55;47
20;52;55;65;58;47
21;55;58;68;55;47
22;50;56;65;58;47
23;55;58;68;55;47
24;52;55;65;65;47
25;55;63;75;55;47
26;52;55;65;52;47
27;49;53;62;49;47
28;46;51;59;52;47
29;49;53;62;49;47
30;46;51;59;54;47
31;49;55;64;57;47
32;52;57;67;52;47
33;49;53;62;49;47
34;46;51;59;46;46
35;47;51;56;51;46
36;46;53;61;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;51;46
42;46;54;61;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;52;46
49;49;53;62;49;46
50;46;51;59;52;46
51;49;53;62;49;46
52;46;51;59;53;46
53;49;54;63;49;46
54;46;51;59;54;46
55;49;55;64;49;46
56;46;51;59;50;46
57;47;52;60;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;50;46
61;47;52;60;47;46
62;46;51;57;50;46
63;47;52;60;47;46
64;46;51;57;48;46
65;47;51;58;51;46
66;48;53;61;54;46
67;51;55;64;51;46
68;48;53;61;61;46
69;51;60;71;58;46
70;48;58;68;63;46
71;53;61;73;66;46
72;56;64;76;56;46
73;51;56;66;53;46
74;48;54;63;48;46
75;47;51;58;53;46
76;48;54;63;50;46
77;47;53;60;60;46
78;50;59;70;55;46
79;47;56;65;47;46
80;46;51;57;55;46
81;47;56;65;47;46
82;46;51;57;52;46
83;47;54;62;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;48;46
87;47;51;58;53;46
88;48;54;63;54;46
89;49;54;64;59;46
90;54;59;69;62;46
91;57;61;72;63;46
92;58;62;73;58;46
93;53;58;68;62;46
94;55;59;67;59;46
95;54;58;67;60;46
96;52;59;70;52;46
97;47;54;62;60;46
98;52;59;70;57;46
99;52;58;67;55;46
