Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;59;68;64;58
1;58;63;74;58;58
2;53;59;68;53;53
3;48;54;63;52;52
4;47;54;62;55;52
5;50;55;65;58;52
6;53;58;68;53;52
7;50;54;63;50;50
8;47;52;60;47;47
9;46;51;57;50;47
10;47;52;60;47;47
11;46;51;57;50;47
12;47;52;60;47;47
13;46;51;57;48;47
14;47;51;58;47;47
15;46;51;57;46;46
16;47;51;56;49;46
17;46;51;59;54;46
18;49;55;64;49;46
19;46;51;59;53;46
20;49;54;63;49;46
21;46;51;59;52;46
22;49;53;62;56;46
23;51;55;61;53;46
24;49;55;63;56;46
25;46;56;66;61;46
26;51;59;71;56;46
27;46;56;66;66;46
28;56;65;71;71;46
29;61;68;76;61;46
30;51;59;71;51;46
31;46;53;61;46;46
32;47;51;56;47;46
33;46;51;57;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;48;46
38;47;51;58;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;48;46
42;47;51;58;47;46
43;46;51;57;46;46
44;47;51;56;56;46
45;46;56;66;53;46
46;49;54;63;54;46
47;48;55;64;48;46
48;47;51;58;51;46
49;48;53;61;48;46
50;47;51;58;53;46
51;48;54;63;48;46
52;47;51;58;54;46
53;48;55;64;48;46
54;47;51;58;47;46
55;46;51;57;48;46
56;47;51;58;47;46
57;46;51;57;55;46
58;47;56;65;60;46
59;52;59;70;70;46
60;60;67;75;60;46
61;52;59;70;57;46
62;52;57;67;56;46
63;51;57;66;61;46
64;56;61;71;56;46
65;51;57;66;51;46
66;50;53;61;50;46
67;50;53;60;52;46
68;49;53;62;49;46
69;46;51;59;53;46
70;49;54;63;58;46
71;52;57;68;55;46
72;50;56;65;50;46
73;47;53;60;49;46
74;48;53;59;52;46
75;49;54;62;50;46
76;47;52;60;52;46
77;49;54;62;49;46
78;50;53;59;53;46
79;49;54;63;56;46
80;51;57;66;51;46
81;49;53;61;51;46
82;48;54;61;51;46
83;49;53;61;49;46
84;48;53;59;54;46
85;49;56;64;57;46
86;52;57;67;54;46
87;49;56;64;49;46
88;48;53;59;52;46
89;49;54;62;55;46
90;47;55;65;47;46
91;46;51;57;55;46
92;47;56;65;60;46
93;52;59;70;52;46
94;47;54;62;53;46
95;48;54;63;48;46
96;47;51;58;58;46
97;48;58;68;48;46
98;47;51;58;53;46
99;48;54;63;54;46
