Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;72;59;59
1;49;59;69;64;59
2;54;62;74;54;54
3;49;55;64;49;49
4;46;51;59;54;49
5;49;55;64;51;49
6;46;54;61;46;46
7;47;51;56;47;46
8;46;51;57;57;46
9;47;57;67;47;46
10;46;51;57;50;46
11;47;53;60;47;46
12;46;51;57;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;59;46
23;49;59;69;64;46
24;54;62;74;67;46
25;57;65;77;57;46
26;52;57;67;54;46
27;49;54;64;57;46
28;52;56;67;67;46
29;57;65;77;72;46
30;62;69;82;62;46
31;57;61;72;57;46
32;52;56;67;54;46
33;49;54;64;49;46
34;46;51;59;59;46
35;49;59;69;56;46
36;46;56;66;59;46
37;49;59;69;49;46
38;46;51;59;46;46
39;47;51;56;51;46
40;46;53;61;52;46
41;49;54;62;51;46
42;46;53;61;54;46
43;49;54;64;51;46
44;46;53;61;46;46
45;47;51;56;49;46
46;46;51;59;54;46
47;49;54;64;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;49;46
52;46;51;59;54;46
53;49;55;64;53;46
54;50;54;63;50;46
55;47;53;60;60;46
56;50;58;70;50;46
57;47;53;60;51;46
58;46;53;61;46;46
59;47;51;56;49;46
60;46;51;59;48;46
61;47;51;58;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;53;46
69;49;54;63;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;54;46
73;49;55;64;53;46
74;50;54;63;63;46
75;53;61;73;53;46
76;50;54;63;52;46
77;49;54;62;51;46
78;46;53;61;56;46
79;51;58;66;55;46
80;50;58;65;50;46
81;47;53;60;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;55;46
85;47;55;65;47;46
86;46;51;57;57;46
87;47;57;67;47;46
88;46;51;57;52;46
89;47;54;62;53;46
90;48;54;63;52;46
91;47;54;62;53;46
92;48;54;63;48;46
93;47;51;58;53;46
94;48;54;63;48;46
95;47;51;58;47;46
96;46;51;57;57;46
97;47;57;67;47;46
98;46;51;57;46;46
99;47;51;56;51;46
