Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;55;62;53;53
1;49;55;63;49;49
2;46;51;59;46;46
3;47;51;56;51;46
4;46;53;61;52;46
5;49;54;62;58;46
6;52;57;68;55;46
7;50;56;65;58;46
8;52;57;68;53;46
9;49;54;63;49;46
10;46;51;59;52;46
11;49;53;62;50;46
12;50;53;60;52;46
13;49;53;62;49;46
14;46;51;59;52;46
15;49;54;62;58;46
16;52;57;68;61;46
17;51;59;71;64;46
18;54;62;74;59;46
19;49;59;69;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;55;46
23;47;55;65;47;46
24;46;51;57;46;46
25;47;51;56;56;46
26;46;56;66;59;46
27;49;59;69;64;46
28;54;62;74;54;46
29;49;55;64;49;46
30;46;51;59;59;46
31;49;59;69;62;46
32;52;61;72;52;46
33;49;53;62;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;50;46
41;47;52;60;53;46
42;49;54;63;50;46
43;47;52;60;47;46
44;46;51;57;57;46
45;47;57;67;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;56;46
50;46;56;66;59;46
51;49;58;69;49;46
52;46;51;59;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;59;46
61;49;59;69;62;46
62;52;61;72;67;46
63;57;65;77;57;46
64;52;57;67;54;46
65;49;55;64;58;46
66;53;58;68;61;46
67;51;59;71;51;46
68;46;54;61;54;46
69;49;55;64;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;56;46
74;46;56;66;57;46
75;47;57;67;54;46
76;48;55;64;59;46
77;53;58;69;53;46
78;48;54;63;48;46
79;47;51;58;53;46
80;48;54;63;58;46
81;53;58;68;59;46
82;54;59;69;54;46
83;49;54;64;49;46
84;46;51;59;54;46
85;49;55;64;64;46
86;54;62;74;54;46
87;49;55;64;51;46
88;46;54;61;46;46
89;47;51;56;49;46
90;46;51;59;54;46
91;49;54;64;51;46
92;46;53;61;61;46
93;51;59;71;51;46
94;46;53;61;52;46
95;49;54;62;49;46
96;46;51;59;54;46
97;49;55;64;49;46
98;46;51;59;46;46
99;47;51;56;56;46
