Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;49;48
2;46;51;59;46;46
3;47;51;56;47;46
4;46;51;57;46;46
5;47;51;56;56;46
6;46;56;66;61;46
7;51;59;71;66;46
8;56;64;76;61;46
9;51;59;71;64;46
10;54;62;74;59;46
11;49;58;69;56;46
12;46;56;66;66;46
13;56;65;71;63;46
14;53;62;68;53;46
15;49;54;63;56;46
16;46;56;66;53;46
17;49;54;63;56;46
18;46;56;66;57;46
19;47;57;67;60;46
20;50;59;70;50;46
21;47;52;60;53;46
22;50;54;63;51;46
23;50;53;61;52;46
24;49;54;62;51;46
25;50;53;61;51;46
26;49;53;61;49;46
27;48;53;59;48;46
28;47;52;58;47;46
29;48;51;57;48;46
30;47;52;58;56;46
31;48;56;66;53;46
32;49;54;63;50;46
33;47;52;60;49;46
34;46;51;59;52;46
35;49;54;62;58;46
36;52;58;68;61;46
37;51;59;71;64;46
38;54;62;74;54;46
39;49;54;64;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;48;46
43;47;51;58;47;46
44;46;51;57;46;46
45;47;51;56;56;46
46;46;56;66;59;46
47;49;59;69;64;46
48;54;62;74;59;46
49;49;59;69;49;46
50;46;51;59;46;46
51;47;51;56;56;46
52;46;56;66;46;46
53;47;51;56;56;46
54;46;56;66;46;46
55;47;51;56;51;46
56;46;53;61;52;46
57;49;54;62;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;49;46
62;46;51;59;52;46
63;49;53;62;53;46
64;49;54;63;63;46
65;53;62;73;60;46
66;50;59;70;57;46
67;47;57;67;54;46
68;48;55;64;57;46
69;47;57;67;47;46
70;46;51;57;48;46
71;47;51;58;53;46
72;48;54;63;52;46
73;47;54;62;53;46
74;48;54;63;52;46
75;47;54;62;62;46
76;52;60;72;52;46
77;47;54;62;51;46
78;46;54;61;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;51;46
84;46;53;61;61;46
85;51;59;71;51;46
86;46;53;61;59;46
87;51;58;69;64;46
88;56;62;74;67;46
89;57;65;77;57;46
90;52;58;67;52;46
91;49;54;62;51;46
92;46;53;61;54;46
93;49;54;64;51;46
94;46;53;61;52;46
95;49;54;62;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
