Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;54;62;47;47
1;46;51;57;48;47
2;47;51;58;47;47
3;46;51;57;55;47
4;47;55;65;47;47
5;46;51;57;55;47
6;47;55;65;56;47
7;46;56;66;46;46
8;47;51;56;49;46
9;46;51;59;59;46
10;49;59;69;49;46
11;46;51;59;48;46
12;47;51;58;49;46
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;50;46
16;47;52;60;47;46
17;46;51;57;50;46
18;47;53;60;60;46
19;50;58;70;70;46
20;60;67;75;60;46
21;50;58;70;50;46
22;47;53;60;60;46
23;50;59;70;57;46
24;47;57;67;62;46
25;52;60;72;61;46
26;51;59;71;51;46
27;46;54;61;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;56;46
31;46;56;66;53;46
32;49;54;63;49;46
33;46;51;59;46;46
34;47;51;56;51;46
35;46;54;61;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;50;46
40;47;52;60;47;46
41;46;51;57;50;46
42;47;52;60;52;46
43;49;54;62;55;46
44;47;55;65;47;46
45;46;51;57;52;46
46;47;54;62;51;46
47;46;53;61;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;53;46
51;48;54;63;48;46
52;47;51;58;49;46
53;46;51;59;52;46
54;49;54;62;53;46
55;50;54;63;50;46
56;47;53;60;47;46
57;46;51;57;50;46
58;47;52;60;47;46
59;46;51;57;50;46
60;47;52;60;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;50;46
64;47;52;60;52;46
65;49;54;62;49;46
66;50;53;59;50;46
67;49;53;60;53;46
68;49;54;63;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;51;46
75;46;54;61;61;46
76;51;59;71;51;46
77;46;54;61;61;46
78;51;59;71;56;46
79;46;56;66;61;46
80;51;59;71;58;46
81;53;58;68;53;46
82;49;54;63;49;46
83;46;51;59;53;46
84;49;54;63;54;46
85;48;55;64;57;46
86;47;57;67;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;46;46
92;47;51;56;56;46
93;46;56;66;46;46
94;47;51;56;49;46
95;46;51;59;54;46
96;49;55;64;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;52;46
