Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;58;70;57;57
1;52;57;67;59;57
2;54;58;64;54;54
3;52;55;59;52;52
4;50;54;62;50;50
5;47;52;60;60;50
6;50;59;70;50;50
7;47;52;60;47;47
8;46;51;57;50;47
9;47;52;60;55;47
10;50;55;65;52;47
11;47;54;62;55;47
12;50;55;65;50;47
13;47;52;60;47;47
14;46;51;57;50;47
15;47;52;60;47;47
16;46;51;57;46;46
17;47;51;56;51;46
18;46;54;61;46;46
19;47;51;56;56;46
20;46;56;66;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;48;46
25;47;51;58;53;46
26;48;54;63;50;46
27;47;53;60;53;46
28;50;54;63;50;46
29;47;53;60;53;46
30;48;54;63;48;46
31;47;51;58;51;46
32;48;53;61;56;46
33;51;56;66;51;46
34;48;53;61;51;46
35;48;53;61;54;46
36;48;55;64;51;46
37;48;53;61;48;46
38;49;52;61;49;46
39;48;52;62;48;46
40;49;52;61;49;46
41;48;52;62;54;46
42;49;55;61;49;46
43;50;53;59;54;46
44;49;56;64;49;46
45;50;53;59;50;46
46;49;53;60;53;46
47;48;54;60;50;46
48;51;53;60;52;46
49;49;53;62;49;46
50;46;51;59;52;46
51;49;54;62;51;46
52;46;53;61;59;46
53;51;58;69;51;46
54;46;53;61;61;46
55;51;59;71;64;46
56;54;62;74;54;46
57;49;54;64;49;46
58;46;51;59;53;46
59;49;54;63;63;46
60;53;62;68;66;46
61;56;64;71;56;46
62;53;57;66;53;46
63;49;54;63;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;53;46
67;49;54;63;50;46
68;49;53;62;55;46
69;50;57;67;50;46
70;49;53;62;55;46
71;50;57;67;59;46
72;54;58;66;56;46
73;53;56;66;53;46
74;50;54;63;50;46
75;47;53;60;53;46
76;48;54;63;48;46
77;47;51;58;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;50;46
83;47;52;60;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;59;46
87;49;58;69;69;46
88;59;67;74;66;46
89;56;65;71;56;46
90;46;56;66;46;46
91;47;51;56;51;46
92;46;53;61;52;46
93;49;54;62;49;46
94;46;51;59;59;46
95;49;58;69;49;46
96;46;51;59;52;46
97;49;53;62;49;46
98;46;51;59;46;46
99;47;51;56;56;46
