Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;57;67;56;56
1;46;56;66;59;56
2;49;59;69;49;49
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;54;46
6;49;55;64;49;46
7;46;51;59;46;46
8;47;51;56;51;46
9;46;54;61;54;46
10;49;55;64;58;46
11;53;58;68;57;46
12;52;57;65;57;46
13;52;57;67;52;46
14;49;53;62;55;46
15;49;56;65;65;46
16;55;64;75;55;46
17;49;56;65;49;46
18;48;52;59;50;46
19;49;53;60;53;46
20;50;55;63;56;46
21;53;57;66;53;46
22;50;55;63;56;46
23;53;57;66;53;46
24;50;55;63;50;46
25;49;53;60;52;46
26;49;53;62;51;46
27;48;53;61;56;46
28;51;56;66;51;46
29;48;53;61;51;46
30;48;53;61;48;46
31;47;52;58;47;46
32;48;51;57;48;46
33;47;52;58;49;46
34;48;52;59;55;46
35;49;56;65;49;46
36;48;52;59;48;46
37;49;52;58;49;46
38;48;52;59;50;46
39;49;53;60;52;46
40;49;53;62;49;46
41;46;51;59;53;46
42;49;54;63;50;46
43;49;53;60;55;46
44;50;56;65;65;46
45;55;63;70;55;46
46;50;57;65;60;46
47;55;61;70;55;46
48;50;57;65;50;46
49;49;53;60;51;46
50;48;53;61;54;46
51;48;55;64;57;46
52;53;57;67;54;46
53;51;56;64;51;46
54;48;53;61;56;46
55;51;57;66;51;46
56;48;53;61;51;46
57;48;53;61;52;46
58;49;53;62;49;46
59;46;51;59;46;46
60;47;51;56;56;46
61;46;56;66;53;46
62;49;54;63;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;48;46
66;47;51;58;58;46
67;48;58;68;61;46
68;51;60;71;51;46
69;48;53;61;48;46
70;47;51;58;58;46
71;48;58;68;48;46
72;47;51;58;47;46
73;46;51;57;48;46
74;47;51;58;47;46
75;46;51;57;46;46
76;47;51;56;49;46
77;46;51;59;52;46
78;49;54;62;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;48;46
82;47;51;58;47;46
83;46;51;57;50;46
84;47;52;60;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;48;46
88;47;51;58;53;46
89;48;54;63;54;46
90;49;55;64;53;46
91;48;54;63;48;46
92;47;51;58;54;46
93;48;55;64;53;46
94;49;54;63;56;46
95;46;56;66;46;46
96;47;51;56;47;46
97;46;51;57;48;46
98;47;51;58;47;46
99;46;51;57;46;46
