Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;53;61;56;51
1;51;56;66;53;51
2;48;54;63;52;51
3;47;54;62;47;47
4;46;51;57;48;47
5;47;51;58;51;47
6;48;53;61;48;47
7;47;51;58;51;47
8;48;53;61;48;47
9;47;51;58;47;47
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;53;46
13;49;54;63;49;46
14;46;51;59;59;46
15;49;59;69;49;46
16;46;51;59;54;46
17;49;55;64;57;46
18;52;57;67;56;46
19;53;56;66;53;46
20;50;54;63;50;46
21;47;53;60;47;46
22;46;51;57;48;46
23;47;51;58;58;46
24;48;58;68;55;46
25;47;55;65;52;46
26;50;54;62;50;46
27;47;52;60;52;46
28;49;54;62;49;46
29;50;53;59;50;46
30;49;53;60;49;46
31;50;53;59;50;46
32;49;53;60;49;46
33;48;52;57;48;46
34;49;52;58;49;46
35;48;52;59;50;46
36;49;53;60;49;46
37;50;53;59;52;46
38;49;54;62;57;46
39;52;57;67;67;46
40;57;65;72;57;46
41;52;57;67;52;46
42;49;54;62;62;46
43;52;61;67;52;46
44;50;54;62;55;46
45;47;55;65;58;46
46;48;58;68;48;46
47;47;51;58;47;46
48;46;51;57;50;46
49;47;52;60;49;46
50;46;51;59;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;49;46
54;46;51;59;59;46
55;49;58;69;49;46
56;46;51;59;54;46
57;49;55;64;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;52;46
65;47;54;62;60;46
66;52;59;70;52;46
67;47;54;62;53;46
68;48;54;63;48;46
69;47;51;58;47;46
70;46;51;57;52;46
71;47;54;62;47;46
72;46;51;57;50;46
73;47;52;60;53;46
74;50;54;63;56;46
75;53;56;66;53;46
76;50;54;63;58;46
77;53;58;68;53;46
78;50;54;63;57;46
79;52;57;67;52;46
80;49;54;62;49;46
81;50;53;59;52;46
82;49;54;62;50;46
83;47;52;60;53;46
84;49;54;63;56;46
85;50;56;66;55;46
86;49;56;65;49;46
87;48;52;57;50;46
88;49;53;60;55;46
89;50;56;65;50;46
90;49;53;60;49;46
91;50;53;59;52;46
92;49;54;62;50;46
93;47;52;60;47;46
94;46;51;57;50;46
95;47;53;60;60;46
96;50;58;70;55;46
97;47;55;65;58;46
98;48;58;68;61;46
99;51;60;71;62;46
