Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;63;69;54;54
1;48;55;64;48;48
2;47;51;58;47;47
3;46;51;57;46;46
4;47;51;56;49;46
5;46;51;59;53;46
6;49;55;63;49;46
7;46;51;59;52;46
8;49;53;62;49;46
9;46;51;59;46;46
10;47;51;56;56;46
11;46;56;66;53;46
12;49;55;63;54;46
13;48;55;64;57;46
14;53;57;67;54;46
15;48;55;64;48;46
16;47;51;58;47;46
17;46;51;57;55;46
18;47;55;65;60;46
19;52;59;70;52;46
20;47;54;62;47;46
21;46;51;57;48;46
22;47;51;58;54;46
23;48;55;64;51;46
24;48;53;61;51;46
25;48;53;61;56;46
26;51;56;66;53;46
27;48;54;63;63;46
28;53;61;73;66;46
29;56;64;76;56;46
30;51;56;66;54;46
31;51;56;64;51;46
32;48;54;61;48;46
33;47;52;58;47;46
34;48;51;57;50;46
35;47;53;60;49;46
36;48;53;59;50;46
37;49;53;60;53;46
38;49;54;63;49;46
39;46;51;59;53;46
40;49;54;63;49;46
41;46;51;59;54;46
42;49;55;64;49;46
43;46;51;59;46;46
44;47;51;56;56;46
45;46;56;66;57;46
46;47;57;67;47;46
47;46;51;57;50;46
48;47;53;60;60;46
49;50;59;70;57;46
50;53;57;67;54;46
51;48;55;64;48;46
52;47;51;58;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;48;46
56;47;51;58;47;46
57;46;51;57;48;46
58;47;51;58;51;46
59;48;53;61;56;46
60;51;56;66;51;46
61;48;53;61;61;46
62;51;60;71;58;46
63;48;58;68;48;46
64;47;51;58;51;46
65;48;53;61;56;46
66;51;56;66;57;46
67;52;57;67;54;46
68;49;55;64;51;46
69;46;54;61;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;51;46
77;46;54;61;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;48;46
82;47;51;58;47;46
83;46;51;57;46;46
84;47;51;56;56;46
85;46;56;66;46;46
86;47;51;56;47;46
87;46;51;57;50;46
88;47;52;60;53;46
89;49;54;63;56;46
90;48;56;66;53;46
91;49;54;63;58;46
92;53;57;68;55;46
93;50;55;65;52;46
94;47;54;62;47;46
95;46;51;57;52;46
96;47;54;62;62;46
97;52;60;72;61;46
98;51;59;71;51;46
99;46;53;61;59;46
