Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;59;69;64;59
1;54;62;74;67;59
2;57;65;77;57;57
3;52;57;67;56;56
4;53;56;66;53;53
5;50;54;63;50;50
6;47;53;60;47;47
7;46;51;57;48;47
8;47;51;58;47;47
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;57;46
12;47;57;67;60;46
13;50;59;70;63;46
14;53;61;73;53;46
15;50;54;63;50;46
16;47;53;60;51;46
17;46;53;61;54;46
18;49;54;64;51;46
19;46;53;61;50;46
20;47;53;60;53;46
21;50;54;63;63;46
22;53;61;73;60;46
23;50;59;70;63;46
24;53;61;73;60;46
25;50;59;70;50;46
26;47;53;60;51;46
27;46;54;61;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;49;46
31;46;51;59;46;46
32;47;51;56;56;46
33;46;56;66;61;46
34;51;59;71;60;46
35;50;59;70;57;46
36;53;57;67;54;46
37;48;55;64;59;46
38;53;58;69;62;46
39;52;60;72;59;46
40;53;58;69;54;46
41;48;55;64;51;46
42;48;53;61;50;46
43;51;53;60;55;46
44;50;56;65;50;46
45;51;53;60;53;46
46;49;55;63;63;46
47;53;62;68;60;46
48;50;60;65;65;46
49;55;63;70;55;46
50;50;56;65;60;46
51;55;61;70;55;46
52;50;56;65;50;46
53;50;53;60;51;46
54;50;53;61;52;46
55;51;54;62;53;46
56;49;54;63;58;46
57;53;58;68;59;46
58;53;58;69;62;46
59;52;60;72;52;46
60;47;54;62;47;46
61;46;51;57;57;46
62;47;57;67;47;46
63;46;51;57;48;46
64;47;51;58;54;46
65;48;55;64;64;46
66;54;63;69;54;46
67;48;55;64;53;46
68;49;54;63;49;46
69;46;51;59;46;46
70;47;51;56;49;46
71;46;51;59;50;46
72;47;52;60;49;46
73;46;51;59;52;46
74;49;53;62;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;47;46
83;46;51;57;48;46
84;47;51;58;54;46
85;48;55;64;57;46
86;53;57;67;53;46
87;48;54;63;48;46
88;47;51;58;53;46
89;48;54;63;54;46
90;49;55;64;58;46
91;53;58;68;54;46
92;49;55;64;49;46
93;46;51;59;46;46
94;47;51;56;56;46
95;46;56;66;53;46
96;49;55;63;56;46
97;46;56;66;53;46
98;49;55;63;49;46
99;46;51;59;46;46
