Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;57;46;46
1;47;51;56;47;46
2;46;51;57;46;46
3;47;51;56;47;46
4;46;51;57;48;46
5;47;51;58;47;46
6;46;51;57;48;46
7;47;51;58;49;46
8;46;51;59;54;46
9;49;55;64;51;46
10;46;54;61;46;46
11;47;51;56;49;46
12;46;51;59;52;46
13;49;54;62;49;46
14;46;51;59;46;46
15;47;51;56;47;46
16;46;51;57;57;46
17;47;57;67;60;46
18;50;59;70;70;46
19;60;68;75;73;46
20;63;70;78;70;46
21;60;68;75;73;46
22;63;70;78;76;46
23;66;73;81;73;46
24;63;71;78;63;46
25;53;62;73;53;46
26;49;54;63;49;46
27;48;53;59;51;46
28;49;53;61;51;46
29;48;54;61;51;46
30;49;53;61;56;46
31;51;57;66;57;46
32;49;57;62;52;46
33;50;54;62;55;46
34;52;57;66;52;46
35;50;54;62;50;46
36;49;53;62;53;46
37;49;54;63;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;52;46
41;49;54;62;52;46
42;51;54;62;53;46
43;49;55;63;49;46
44;46;51;59;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;51;46
56;46;53;61;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;51;46
62;46;53;61;52;46
63;49;54;62;53;46
64;48;54;63;48;46
65;47;51;58;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;48;46
71;47;51;58;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;55;46
77;47;55;65;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;57;46
83;47;57;67;62;46
84;52;60;72;57;46
85;47;57;67;54;46
86;48;55;64;53;46
87;49;54;63;49;46
88;46;51;59;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;56;46
92;46;56;66;59;46
93;49;58;69;62;46
94;52;61;72;52;46
95;49;53;62;49;46
96;46;51;59;52;46
97;49;54;62;49;46
98;46;51;59;46;46
99;47;51;56;49;46
