Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;56;65;58;55
1;52;57;68;52;52
2;49;54;62;49;49
3;46;51;59;50;49
4;47;52;60;49;49
5;46;51;59;59;49
6;49;59;69;49;49
7;46;51;59;59;49
8;49;59;69;62;49
9;52;61;72;52;49
10;49;54;62;62;49
11;52;61;72;59;49
12;49;59;69;49;49
13;46;51;59;54;49
14;49;55;64;51;49
15;46;54;61;50;49
16;47;53;60;53;49
17;48;54;63;50;49
18;47;53;60;51;49
19;46;54;61;46;46
20;47;51;56;56;46
21;46;56;66;61;46
22;51;59;71;51;46
23;46;53;61;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;52;46
32;47;54;62;47;46
33;46;51;57;48;46
34;47;51;58;58;46
35;48;58;68;55;46
36;47;55;65;60;46
37;50;58;70;50;46
38;47;53;60;60;46
39;50;58;70;63;46
40;53;61;73;58;46
41;48;58;68;48;46
42;47;51;58;58;46
43;48;58;68;61;46
44;51;60;71;51;46
45;48;53;61;54;46
46;51;55;64;51;46
47;48;53;61;48;46
48;47;51;58;54;46
49;48;55;64;57;46
50;53;57;67;54;46
51;48;55;64;57;46
52;47;57;67;54;46
53;48;55;64;51;46
54;48;53;61;48;46
55;47;52;58;47;46
56;48;51;57;50;46
57;47;53;60;49;46
58;48;53;59;48;46
59;47;52;58;47;46
60;48;51;57;48;46
61;47;52;58;47;46
62;48;51;57;48;46
63;47;52;58;53;46
64;48;55;63;48;46
65;47;52;58;56;46
66;48;56;66;53;46
67;49;54;63;56;46
68;51;56;66;61;46
69;56;60;71;56;46
70;51;57;66;51;46
71;49;53;61;51;46
72;50;53;61;50;46
73;50;53;60;51;46
74;50;53;61;50;46
75;50;53;60;53;46
76;49;54;63;49;46
77;46;51;59;54;46
78;49;55;64;58;46
79;53;58;68;57;46
80;52;58;67;67;46
81;57;65;72;57;46
82;52;57;67;52;46
83;49;54;62;57;46
84;52;57;67;52;46
85;49;54;62;53;46
86;49;54;63;63;46
87;53;62;68;64;46
88;54;63;69;54;46
89;48;55;64;57;46
90;53;57;67;53;46
91;48;54;63;50;46
92;47;53;60;47;46
93;46;51;57;46;46
94;47;51;56;51;46
95;46;53;61;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;48;46
