Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;64;51;51
1;46;53;61;46;46
2;47;51;56;49;46
3;46;51;59;53;46
4;49;55;63;49;46
5;46;51;59;59;46
6;49;58;69;49;46
7;46;51;59;52;46
8;49;54;62;49;46
9;46;51;59;46;46
10;47;51;56;51;46
11;46;54;61;54;46
12;49;55;64;49;46
13;46;51;59;52;46
14;49;53;62;62;46
15;52;61;72;59;46
16;49;58;69;62;46
17;52;61;72;52;46
18;49;53;62;49;46
19;46;51;59;46;46
20;47;51;56;51;46
21;46;54;61;46;46
22;47;51;56;49;46
23;46;51;59;50;46
24;47;52;60;53;46
25;50;54;63;50;46
26;47;53;60;60;46
27;50;58;70;61;46
28;51;59;71;51;46
29;46;54;61;52;46
30;47;54;62;60;46
31;52;59;70;59;46
32;54;58;67;54;46
33;50;55;62;55;46
34;47;56;65;58;46
35;48;58;68;48;46
36;47;51;58;51;46
37;48;53;61;51;46
38;48;53;61;54;46
39;48;55;64;53;46
40;49;54;63;54;46
41;48;55;64;57;46
42;47;57;67;67;46
43;57;66;72;57;46
44;47;57;67;56;46
45;46;56;66;61;46
46;51;59;71;51;46
47;46;53;61;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;51;46
53;46;53;61;56;46
54;51;58;66;51;46
55;46;53;61;52;46
56;49;54;62;49;46
57;46;51;59;46;46
58;47;51;56;56;46
59;46;56;66;59;46
60;49;58;69;62;46
61;52;61;72;52;46
62;49;53;62;49;46
63;46;51;59;54;46
64;49;55;64;58;46
65;53;58;68;55;46
66;50;56;65;55;46
67;50;56;65;50;46
68;50;53;60;50;46
69;50;53;60;51;46
70;50;53;61;50;46
71;50;53;60;51;46
72;50;53;61;56;46
73;51;57;66;57;46
74;52;57;67;56;46
75;51;57;66;51;46
76;50;53;61;61;46
77;51;60;66;66;46
78;56;64;71;65;46
79;55;63;70;55;46
80;50;56;65;50;46
81;50;53;60;50;46
82;50;53;60;50;46
83;50;53;60;50;46
84;50;53;60;50;46
85;50;53;60;51;46
86;50;53;61;52;46
87;49;54;62;49;46
88;50;53;59;52;46
89;49;54;62;57;46
90;52;57;67;52;46
91;49;54;62;55;46
92;47;55;65;52;46
93;49;54;62;51;46
94;50;53;61;51;46
95;49;53;61;49;46
96;48;53;59;54;46
97;49;56;64;49;46
98;48;53;59;59;46
99;49;59;64;49;46
