Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;58;70;55;55
1;47;55;65;52;52
2;49;54;62;49;49
3;48;53;59;54;49
4;49;56;64;49;49
5;48;53;59;54;49
6;49;56;64;57;49
7;52;57;67;53;49
8;50;54;63;50;49
9;47;53;60;47;47
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;46;46
13;47;51;56;47;46
14;46;51;57;52;46
15;47;54;62;53;46
16;48;54;63;63;46
17;53;61;73;53;46
18;48;54;63;56;46
19;51;56;66;51;46
20;48;53;61;52;46
21;49;53;62;49;46
22;46;51;59;46;46
23;47;51;56;56;46
24;46;56;66;53;46
25;49;54;63;54;46
26;48;55;64;48;46
27;47;51;58;47;46
28;46;51;57;50;46
29;47;52;60;47;46
30;46;51;57;50;46
31;47;52;60;60;46
32;50;59;70;50;46
33;47;52;60;52;46
34;49;54;62;51;46
35;50;53;61;52;46
36;50;54;62;57;46
37;52;57;67;67;46
38;57;65;72;57;46
39;52;57;67;52;46
40;50;54;62;50;46
41;47;52;60;47;46
42;46;51;57;57;46
43;47;57;67;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;48;46
47;47;51;58;51;46
48;48;53;61;48;46
49;47;51;58;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;54;46
53;49;54;64;57;46
54;52;57;67;60;46
55;52;59;70;57;46
56;52;57;67;60;46
57;55;59;70;55;46
58;52;56;65;60;46
59;55;59;70;55;46
60;52;56;65;52;46
61;50;54;62;57;46
62;52;57;67;60;46
63;55;59;70;55;46
64;52;56;65;52;46
65;49;54;62;55;46
66;52;56;65;52;46
67;49;53;62;49;46
68;46;51;59;46;46
69;47;51;56;51;46
70;46;54;61;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;52;46
75;49;54;62;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;52;46
79;49;53;62;62;46
80;52;61;72;67;46
81;57;65;77;57;46
82;52;57;67;67;46
83;57;65;77;57;46
84;52;57;67;52;46
85;49;53;62;52;46
86;51;54;60;52;46
87;50;54;62;55;46
88;52;56;65;52;46
89;50;54;62;51;46
90;49;53;61;56;46
91;51;56;66;55;46
92;50;56;65;55;46
93;50;56;65;55;46
94;50;56;65;50;46
95;50;53;60;50;46
96;47;53;60;49;46
97;48;53;59;54;46
98;49;56;64;49;46
99;48;53;59;50;46
