Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;53;53
1;49;55;63;49;49
2;46;51;59;46;46
3;47;51;56;56;46
4;46;56;66;61;46
5;51;59;71;71;46
6;61;68;76;61;46
7;51;59;71;51;46
8;46;54;61;54;46
9;49;55;64;49;46
10;46;51;59;59;46
11;49;59;69;62;46
12;52;61;72;52;46
13;49;53;62;57;46
14;52;56;67;52;46
15;49;53;62;62;46
16;52;61;72;52;46
17;49;53;62;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;51;46
22;46;53;61;46;46
23;47;51;56;47;46
24;46;51;57;50;46
25;47;52;60;47;46
26;46;51;57;48;46
27;47;51;58;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;57;46
31;47;57;67;47;46
32;46;51;57;46;46
33;47;51;56;56;46
34;46;56;66;46;46
35;47;51;56;49;46
36;46;51;59;52;46
37;49;53;62;49;46
38;46;51;59;54;46
39;49;55;64;49;46
40;46;51;59;52;46
41;49;53;62;57;46
42;52;57;67;54;46
43;49;55;64;58;46
44;53;58;68;68;46
45;58;65;73;63;46
46;53;62;68;68;46
47;58;66;73;71;46
48;61;68;76;61;46
49;51;59;71;58;46
50;52;57;68;52;46
51;49;54;62;49;46
52;46;51;59;54;46
53;49;55;64;51;46
54;46;54;61;46;46
55;47;51;56;51;46
56;46;54;61;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;55;46
61;47;55;65;47;46
62;46;51;57;46;46
63;47;51;56;56;46
64;46;56;66;61;46
65;51;59;71;51;46
66;46;54;61;46;46
67;47;51;56;47;46
68;46;51;57;48;46
69;47;51;58;51;46
70;48;53;61;48;46
71;47;51;58;47;46
72;46;51;57;48;46
73;47;51;58;53;46
74;48;54;63;48;46
75;47;51;58;47;46
76;46;51;57;50;46
77;47;53;60;51;46
78;46;54;61;54;46
79;49;55;64;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;53;46
85;49;54;63;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;57;46
89;47;57;67;47;46
90;46;51;57;46;46
91;47;51;56;49;46
92;46;51;59;48;46
93;47;51;58;54;46
94;48;55;64;48;46
95;47;51;58;54;46
96;48;55;64;57;46
97;47;57;67;56;46
98;46;56;66;46;46
99;47;51;56;47;46
