Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;62;57;52
1;52;57;67;56;52
2;51;56;66;66;52
3;56;64;76;56;52
4;51;56;66;55;52
5;52;56;65;52;52
6;49;54;62;57;52
7;52;58;67;56;52
8;51;58;66;51;51
9;46;53;61;50;50
10;47;53;60;47;47
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;48;46
16;47;51;58;51;46
17;48;53;61;48;46
18;47;51;58;47;46
19;46;51;57;46;46
20;47;51;56;51;46
21;46;54;61;54;46
22;49;55;64;49;46
23;46;51;59;54;46
24;49;55;64;49;46
25;46;51;59;46;46
26;47;51;56;56;46
27;46;56;66;59;46
28;49;59;69;49;46
29;46;51;59;46;46
30;47;51;56;49;46
31;46;51;59;52;46
32;49;54;62;62;46
33;52;61;72;59;46
34;49;59;69;62;46
35;52;61;72;67;46
36;57;65;77;57;46
37;52;56;67;54;46
38;49;54;64;56;46
39;53;56;66;53;46
40;49;54;63;50;46
41;49;53;60;55;46
42;50;56;65;56;46
43;51;57;66;51;46
44;48;53;61;48;46
45;47;52;58;53;46
46;48;55;63;48;46
47;47;52;58;53;46
48;48;55;63;48;46
49;47;52;58;51;46
50;48;53;61;48;46
51;47;52;58;47;46
52;48;51;57;48;46
53;47;52;58;49;46
54;48;53;59;52;46
55;49;54;62;50;46
56;47;52;60;47;46
57;46;51;57;48;46
58;47;51;58;53;46
59;48;54;63;48;46
60;47;51;58;51;46
61;48;53;61;48;46
62;47;51;58;53;46
63;48;54;63;48;46
64;47;51;58;47;46
65;46;51;57;52;46
66;47;54;62;62;46
67;52;60;72;59;46
68;53;58;69;53;46
69;48;54;63;52;46
70;47;54;62;47;46
71;46;51;57;50;46
72;47;52;60;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;48;46
76;47;51;58;47;46
77;46;51;57;50;46
78;47;53;60;47;46
79;46;51;57;48;46
80;47;51;58;47;46
81;46;51;57;50;46
82;47;52;60;53;46
83;50;54;63;50;46
84;47;53;60;53;46
85;48;54;63;48;46
86;47;51;58;47;46
87;46;51;57;50;46
88;47;52;60;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;50;46
92;47;52;60;47;46
93;46;51;57;57;46
94;47;57;67;60;46
95;50;59;70;63;46
96;53;61;73;60;46
97;50;59;70;50;46
98;47;53;60;53;46
99;50;54;63;50;46
