Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;62;72;61;61
1;56;61;71;56;56
2;53;57;66;53;53
3;50;55;63;56;53
4;53;57;66;53;53
5;49;54;63;56;53
6;53;57;66;57;53
7;53;57;67;53;53
8;48;54;63;58;53
9;53;58;68;61;53
10;56;60;71;59;53
11;54;60;69;56;53
12;51;58;66;51;51
13;48;54;61;52;51
14;47;55;62;55;51
15;50;56;65;50;50
16;47;53;60;47;47
17;48;51;57;48;47
18;47;52;58;51;47
19;48;53;61;51;47
20;50;53;61;54;47
21;51;55;64;51;47
22;48;53;61;48;47
23;47;51;58;51;47
24;48;53;61;56;47
25;51;56;66;61;47
26;56;60;71;71;47
27;61;68;81;61;47
28;56;60;71;62;47
29;57;61;72;57;47
30;52;57;67;52;47
31;49;53;62;49;47
32;46;51;59;48;47
33;47;51;58;47;47
34;46;51;57;48;47
35;47;51;58;51;47
36;48;53;61;48;47
37;47;51;58;51;47
38;48;53;61;56;47
39;51;56;66;55;47
40;52;55;65;52;47
41;49;54;62;53;47
42;50;54;63;50;47
43;47;53;60;53;47
44;48;54;63;48;47
45;47;51;58;49;47
46;46;51;59;52;47
47;49;54;62;49;47
48;46;51;59;52;47
49;49;53;62;49;47
50;46;51;59;46;46
51;47;51;56;51;46
52;46;54;61;54;46
53;49;55;64;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;50;46
61;47;52;60;47;46
62;46;51;57;46;46
63;47;51;56;49;46
64;46;51;59;52;46
65;49;53;62;49;46
66;46;51;59;46;46
67;47;51;56;56;46
68;46;56;66;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;56;46
72;46;56;66;53;46
73;49;54;63;58;46
74;53;58;68;53;46
75;49;54;63;54;46
76;48;55;64;48;46
77;47;51;58;47;46
78;46;51;57;50;46
79;47;52;60;47;46
80;46;51;57;50;46
81;47;52;60;60;46
82;50;59;70;57;46
83;47;57;67;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;51;46
88;46;53;61;52;46
89;49;54;62;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;57;46
99;47;57;67;67;46
