Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;60;72;65;62
1;55;63;75;55;55
2;50;55;65;50;50
3;47;52;60;53;50
4;49;54;63;63;50
5;53;62;73;68;50
6;58;66;78;65;50
7;55;63;75;68;50
8;58;66;78;65;50
9;55;63;75;60;50
10;50;59;70;50;50
11;47;52;60;47;47
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;57;46
15;47;57;67;47;46
16;46;51;57;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;51;46
22;46;53;61;54;46
23;49;54;64;51;46
24;46;53;61;52;46
25;49;54;62;49;46
26;46;51;59;50;46
27;47;52;60;49;46
28;46;51;59;46;46
29;47;51;56;51;46
30;46;54;61;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;51;46
34;46;54;61;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;49;46
42;46;51;59;52;46
43;49;54;62;58;46
44;52;57;68;59;46
45;53;58;69;53;46
46;48;54;63;48;46
47;47;51;58;58;46
48;48;58;68;63;46
49;53;61;73;53;46
50;48;54;63;56;46
51;51;56;66;51;46
52;48;53;61;48;46
53;47;51;58;47;46
54;46;51;57;50;46
55;47;52;60;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;50;46
61;47;53;60;47;46
62;46;51;57;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;56;46
66;46;56;66;46;46
67;47;51;56;56;46
68;46;56;66;46;46
69;47;51;56;56;46
70;46;56;66;61;46
71;51;59;71;58;46
72;53;58;68;53;46
73;49;54;63;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;48;46
77;47;51;58;47;46
78;46;51;57;50;46
79;47;53;60;55;46
80;50;58;65;50;46
81;47;53;60;53;46
82;50;54;63;63;46
83;53;61;73;53;46
84;50;54;63;54;46
85;49;55;64;49;46
86;46;51;59;59;46
87;49;59;69;49;46
88;46;51;59;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;54;46
93;49;55;64;51;46
94;46;54;61;54;46
95;49;55;64;57;46
96;52;57;67;52;46
97;49;53;62;49;46
98;46;51;59;46;46
99;47;51;56;51;46
