Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;51;46
2;46;53;61;59;46
3;51;58;69;51;46
4;46;53;61;52;46
5;49;54;62;58;46
6;52;57;68;52;46
7;49;54;62;51;46
8;46;53;61;61;46
9;51;59;71;58;46
10;52;58;68;53;46
11;49;55;63;50;46
12;49;54;60;49;46
13;50;53;59;52;46
14;49;54;62;55;46
15;47;55;65;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;56;46
20;46;56;66;57;46
21;47;57;67;60;46
22;50;59;70;57;46
23;47;57;67;60;46
24;50;59;70;63;46
25;53;62;73;60;46
26;50;59;70;63;46
27;53;61;73;60;46
28;50;59;70;59;46
29;49;59;69;56;46
30;46;56;66;61;46
31;51;59;71;56;46
32;46;56;66;59;46
33;49;59;69;62;46
34;52;61;72;59;46
35;49;59;69;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;52;46
39;49;53;62;49;46
40;46;51;59;52;46
41;49;53;62;50;46
42;49;53;60;55;46
43;50;56;65;50;46
44;49;53;60;51;46
45;48;53;61;48;46
46;47;52;58;51;46
47;48;53;61;51;46
48;48;53;61;54;46
49;51;55;64;51;46
50;48;53;61;54;46
51;51;55;64;55;46
52;50;56;65;58;46
53;50;58;68;52;46
54;49;54;60;58;46
55;50;58;68;59;46
56;51;59;69;56;46
57;51;56;66;53;46
58;49;54;63;56;46
59;51;56;66;59;46
60;56;59;69;56;46
61;53;56;66;55;46
62;52;55;65;52;46
63;49;54;62;58;46
64;52;57;68;59;46
65;53;58;69;53;46
66;48;54;63;58;46
67;53;59;68;53;46
68;48;54;63;52;46
69;47;54;62;47;46
70;46;51;57;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;50;46
79;47;52;60;47;46
80;46;51;57;57;46
81;47;57;67;47;46
82;46;51;57;50;46
83;47;52;60;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;50;46
87;47;52;60;53;46
88;50;54;63;50;46
89;47;52;60;47;46
90;46;51;57;50;46
91;47;52;60;53;46
92;50;54;63;50;46
93;47;53;60;60;46
94;50;58;70;50;46
95;47;53;60;53;46
96;48;54;63;63;46
97;53;61;73;53;46
98;48;54;63;48;46
99;47;51;58;47;46
