Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;56;65;50;50
1;50;53;60;55;50
2;50;56;65;58;50
3;52;57;68;53;50
4;49;54;63;50;50
5;49;53;60;49;49
6;50;53;59;52;49
7;49;54;62;49;49
8;50;53;59;54;49
9;49;56;64;57;49
10;52;57;67;52;49
11;49;54;62;55;49
12;47;55;65;52;49
13;49;54;62;49;49
14;50;53;59;50;49
15;49;53;60;49;49
16;50;53;59;50;49
17;49;53;60;55;49
18;50;57;65;60;49
19;55;61;70;55;49
20;50;57;65;57;49
21;52;57;67;62;49
22;57;62;72;61;49
23;56;61;71;60;49
24;57;61;70;60;49
25;55;61;70;63;49
26;57;62;73;64;49
27;58;63;74;63;49
28;57;62;73;57;49
29;52;58;67;67;49
30;57;65;77;57;49
31;52;58;67;52;49
32;49;54;62;49;49
33;46;51;59;46;46
34;47;51;56;51;46
35;46;53;61;56;46
36;51;58;66;57;46
37;52;58;67;52;46
38;49;54;62;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;52;46
50;47;54;62;51;46
51;46;54;61;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;52;46
56;47;54;62;51;46
57;46;53;61;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;51;46
63;46;54;61;54;46
64;49;55;64;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;51;46
69;46;53;61;59;46
70;51;58;69;56;46
71;53;57;66;53;46
72;50;55;63;56;46
73;53;57;66;53;46
74;49;54;63;49;46
75;46;51;59;46;46
76;47;51;56;51;46
77;46;54;61;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;51;46
81;46;53;61;56;46
82;51;58;66;51;46
83;46;53;61;52;46
84;49;54;62;51;46
85;46;53;61;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;56;46
89;46;56;66;59;46
90;49;58;69;56;46
91;46;56;66;46;46
92;47;51;56;49;46
93;46;51;59;48;46
94;47;51;58;47;46
95;46;51;57;50;46
96;47;52;60;47;46
97;46;51;57;55;46
98;47;55;65;58;46
99;48;58;68;48;46
