Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;53;60;55;50
1;50;56;65;58;50
2;53;58;68;53;50
3;49;54;63;49;49
4;46;51;59;46;46
5;47;51;56;49;46
6;46;51;59;46;46
7;47;51;56;51;46
8;46;54;61;54;46
9;49;55;64;49;46
10;46;51;59;59;46
11;49;59;69;64;46
12;54;62;74;61;46
13;51;59;71;51;46
14;46;53;61;52;46
15;49;54;62;51;46
16;46;53;61;54;46
17;49;54;64;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;56;46
22;46;56;66;46;46
23;47;51;56;56;46
24;46;56;66;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;48;46
29;47;51;58;58;46
30;48;58;68;48;46
31;47;51;58;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;48;46
37;47;51;58;47;46
38;46;51;57;48;46
39;47;51;58;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;57;46
45;47;57;67;47;46
46;46;51;57;46;46
47;47;51;56;51;46
48;46;53;61;54;46
49;49;54;64;49;46
50;46;51;59;46;46
51;47;51;56;51;46
52;46;54;61;54;46
53;49;55;64;49;46
54;46;51;59;50;46
55;47;52;60;49;46
56;46;51;59;46;46
57;47;51;56;51;46
58;46;54;61;54;46
59;49;55;64;59;46
60;54;59;69;62;46
61;57;61;72;60;46
62;55;61;70;59;46
63;54;60;69;54;46
64;51;56;64;56;46
65;51;56;66;51;46
66;48;53;61;48;46
67;47;51;58;47;46
68;46;51;57;46;46
69;47;51;56;51;46
70;46;53;61;46;46
71;47;51;56;47;46
72;46;51;57;55;46
73;47;56;65;58;46
74;48;58;68;55;46
75;47;55;65;52;46
76;50;54;62;55;46
77;47;55;65;60;46
78;52;59;70;57;46
79;52;58;67;52;46
80;50;54;62;55;46
81;47;55;65;52;46
82;50;54;62;50;46
83;47;52;60;60;46
84;50;59;70;63;46
85;53;61;73;53;46
86;50;54;63;50;46
87;47;53;60;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;50;46
91;47;53;60;53;46
92;48;54;63;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;51;46
96;48;53;61;48;46
97;47;51;58;51;46
98;48;53;61;56;46
99;51;56;66;51;46
