Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;56;46
1;46;56;66;61;46
2;51;59;71;56;46
3;46;56;66;59;46
4;49;58;69;49;46
5;46;51;59;52;46
6;49;53;62;53;46
7;51;54;60;56;46
8;50;56;61;50;46
9;49;54;60;52;46
10;49;53;62;49;46
11;46;51;59;52;46
12;49;53;62;53;46
13;51;54;60;52;46
14;49;53;62;49;46
15;46;51;59;52;46
16;49;54;62;62;46
17;52;60;72;59;46
18;49;58;69;62;46
19;52;60;72;65;46
20;55;63;75;55;46
21;52;55;65;52;46
22;49;54;62;49;46
23;46;51;59;52;46
24;49;54;62;53;46
25;48;54;63;48;46
26;47;51;58;54;46
27;48;55;64;57;46
28;47;57;67;62;46
29;52;60;72;65;46
30;55;63;75;55;46
31;50;55;65;50;46
32;47;52;60;53;46
33;49;54;63;49;46
34;48;53;59;48;46
35;47;52;58;47;46
36;48;51;57;52;46
37;47;54;62;58;46
38;52;57;68;55;46
39;52;55;65;56;46
40;51;56;66;51;46
41;48;53;61;48;46
42;47;51;58;53;46
43;48;54;63;56;46
44;51;56;66;53;46
45;48;54;63;48;46
46;47;51;58;47;46
47;46;51;57;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;55;46
52;47;55;65;65;46
53;55;64;70;66;46
54;56;65;71;71;46
55;61;68;76;61;46
56;51;59;71;64;46
57;54;62;74;67;46
58;57;65;77;64;46
59;54;62;74;61;46
60;51;59;71;51;46
61;46;54;61;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;49;46
65;46;51;59;53;46
66;49;54;63;49;46
67;46;51;59;54;46
68;49;55;64;64;46
69;54;62;74;74;46
70;64;71;79;64;46
71;54;62;74;67;46
72;57;65;77;57;46
73;52;57;67;54;46
74;49;55;64;53;46
75;48;54;63;56;46
76;51;56;66;53;46
77;48;54;63;63;46
78;53;61;73;53;46
79;48;54;63;52;46
80;47;54;62;47;46
81;46;51;57;50;46
82;47;52;60;47;46
83;46;51;57;46;46
84;47;51;56;56;46
85;46;56;66;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;56;46
89;46;56;66;53;46
90;49;54;63;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;54;46
94;49;54;64;55;46
95;50;55;65;65;46
96;55;63;75;55;46
97;50;55;65;60;46
98;55;60;70;59;46
99;54;59;69;54;46
