Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;56;66;53;53
1;49;54;63;50;50
2;47;52;60;47;47
3;46;51;57;57;47
4;47;57;67;47;47
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;52;46
8;47;54;62;47;46
9;46;51;57;48;46
10;47;51;58;47;46
11;46;51;57;46;46
12;47;51;56;51;46
13;46;53;61;59;46
14;51;58;69;56;46
15;53;57;66;53;46
16;50;55;63;54;46
17;51;56;64;51;46
18;48;54;61;54;46
19;51;55;64;54;46
20;51;55;64;51;46
21;50;53;61;51;46
22;50;53;61;54;46
23;48;55;64;51;46
24;50;53;61;51;46
25;50;53;61;51;46
26;50;53;61;52;46
27;51;54;62;53;46
28;49;54;63;52;46
29;51;54;62;55;46
30;52;56;65;52;46
31;51;54;62;52;46
32;49;53;62;51;46
33;48;53;61;48;46
34;47;51;58;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;50;46
38;47;52;60;47;46
39;46;51;57;46;46
40;47;51;56;56;46
41;46;56;66;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;47;46
45;46;51;57;50;46
46;47;52;60;53;46
47;50;54;63;50;46
48;47;53;60;51;46
49;46;54;61;52;46
50;47;54;62;57;46
51;52;59;67;58;46
52;53;59;68;68;46
53;58;65;78;63;46
54;53;61;73;66;46
55;56;64;76;63;46
56;53;61;73;66;46
57;56;64;76;61;46
58;51;60;71;51;46
59;48;53;61;51;46
60;48;53;61;54;46
61;48;55;64;48;46
62;47;51;58;49;46
63;46;51;59;50;46
64;47;52;60;47;46
65;46;51;57;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;48;46
72;47;51;58;53;46
73;48;54;63;50;46
74;47;53;60;53;46
75;50;54;63;50;46
76;47;53;60;47;46
77;46;51;57;50;46
78;47;53;60;55;46
79;50;58;65;50;46
80;47;53;60;53;46
81;48;54;63;50;46
82;47;53;60;47;46
83;46;51;57;50;46
84;47;53;60;47;46
85;46;51;57;50;46
86;47;52;60;60;46
87;50;59;70;50;46
88;47;52;60;60;46
89;50;59;70;50;46
90;47;52;60;53;46
91;49;54;63;51;46
92;50;53;59;50;46
93;50;53;60;52;46
94;49;53;62;49;46
95;46;51;59;46;46
96;47;51;56;49;46
97;46;51;59;52;46
98;49;53;62;49;46
99;46;51;59;46;46
