Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;71;56;56
1;51;57;66;58;56
2;53;58;68;55;55
3;50;55;65;52;52
4;47;54;62;47;47
5;46;51;57;48;47
6;47;51;58;58;47
7;48;58;68;61;47
8;51;60;71;51;47
9;48;53;61;48;47
10;47;51;58;49;47
11;46;51;59;54;47
12;49;55;64;51;47
13;46;54;61;46;46
14;47;51;56;49;46
15;46;51;59;46;46
16;47;51;56;47;46
17;46;51;57;57;46
18;47;57;67;56;46
19;46;56;66;46;46
20;47;51;56;47;46
21;46;51;57;57;46
22;47;57;67;60;46
23;50;59;70;63;46
24;53;61;73;60;46
25;50;59;70;50;46
26;47;52;60;60;46
27;50;59;70;63;46
28;53;62;73;68;46
29;58;66;78;67;46
30;57;65;77;62;46
31;52;61;72;59;46
32;49;59;69;64;46
33;54;62;74;61;46
34;51;59;71;64;46
35;54;62;74;63;46
36;53;61;73;60;46
37;52;59;70;52;46
38;47;54;62;62;46
39;52;60;72;52;46
40;47;54;62;62;46
41;52;60;72;52;46
42;47;54;62;53;46
43;48;54;63;56;46
44;51;56;66;51;46
45;48;53;61;48;46
46;47;51;58;51;46
47;48;53;61;51;46
48;48;53;61;51;46
49;48;53;61;48;46
50;47;51;58;47;46
51;46;51;57;50;46
52;47;52;60;60;46
53;50;59;70;50;46
54;47;52;60;47;46
55;46;51;57;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;51;46
59;46;54;61;46;46
60;47;51;56;47;46
61;46;51;57;50;46
62;47;53;60;51;46
63;46;53;61;59;46
64;51;58;69;56;46
65;46;56;66;59;46
66;49;58;69;49;46
67;46;51;59;52;46
68;49;53;62;49;46
69;46;51;59;59;46
70;49;58;69;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;50;46
74;47;52;60;53;46
75;49;54;63;52;46
76;49;53;62;57;46
77;52;57;67;60;46
78;54;59;70;57;46
79;52;57;67;55;46
80;50;56;65;57;46
81;52;57;67;52;46
82;49;53;62;49;46
83;46;51;59;46;46
84;47;51;56;49;46
85;46;51;59;52;46
86;49;53;62;57;46
87;52;57;67;54;46
88;49;55;64;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;57;46
98;47;57;67;54;46
99;48;55;64;48;46
