Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;63;56;53
1;46;56;66;59;53
2;49;58;69;49;49
3;46;51;59;52;49
4;49;53;62;49;49
5;46;51;59;59;49
6;49;58;69;49;49
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;48;46
10;47;51;58;49;46
11;46;51;59;54;46
12;49;55;64;51;46
13;46;54;61;54;46
14;49;55;64;49;46
15;46;51;59;46;46
16;47;51;56;49;46
17;46;51;59;52;46
18;49;54;62;49;46
19;46;51;59;54;46
20;49;54;64;51;46
21;46;53;61;50;46
22;47;53;60;47;46
23;46;51;57;48;46
24;47;51;58;51;46
25;48;53;61;48;46
26;47;51;58;47;46
27;46;51;57;52;46
28;47;54;62;51;46
29;46;53;61;54;46
30;49;54;64;51;46
31;46;53;61;52;46
32;49;54;62;53;46
33;50;54;63;50;46
34;47;53;60;47;46
35;46;51;57;48;46
36;47;51;58;51;46
37;48;53;61;56;46
38;51;56;66;53;46
39;48;54;63;52;46
40;47;54;62;51;46
41;46;54;61;56;46
42;51;58;66;57;46
43;52;59;67;52;46
44;47;54;62;53;46
45;48;54;63;63;46
46;53;61;73;53;46
47;48;54;63;52;46
48;49;54;62;53;46
49;50;54;63;50;46
50;47;52;60;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;52;46
54;49;53;62;49;46
55;46;51;59;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;56;46
59;46;56;66;53;46
60;49;54;63;49;46
61;46;51;59;52;46
62;49;53;62;49;46
63;46;51;59;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;48;46
68;47;51;58;54;46
69;48;55;64;57;46
70;47;57;67;60;46
71;50;59;70;63;46
72;53;61;73;53;46
73;50;54;63;50;46
74;47;52;60;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;50;46
78;47;52;60;60;46
79;50;59;70;50;46
80;47;52;60;53;46
81;49;54;63;58;46
82;53;57;68;53;46
83;49;54;63;51;46
84;50;53;59;52;46
85;49;54;62;49;46
86;50;53;59;51;46
87;49;53;61;49;46
88;50;53;59;54;46
89;49;56;64;56;46
90;53;56;66;54;46
91;49;56;64;56;46
92;53;56;66;53;46
93;50;54;63;50;46
94;47;53;60;47;46
95;46;51;57;50;46
96;47;52;60;53;46
97;49;54;63;50;46
98;47;52;60;47;46
99;46;51;57;46;46
