Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;53;50
1;50;54;63;50;50
2;47;53;60;53;50
3;50;54;63;50;50
4;47;52;60;47;47
5;46;51;57;50;47
6;47;53;60;51;47
7;46;53;61;46;46
8;47;51;56;51;46
9;46;53;61;52;46
10;49;54;62;55;46
11;52;56;65;52;46
12;49;54;62;51;46
13;46;53;61;50;46
14;47;53;60;53;46
15;48;54;63;56;46
16;51;56;66;53;46
17;48;54;63;50;46
18;47;53;60;51;46
19;46;54;61;61;46
20;51;59;71;51;46
21;46;54;61;61;46
22;51;59;71;51;46
23;46;54;61;46;46
24;47;51;56;49;46
25;46;51;59;54;46
26;49;55;64;58;46
27;53;58;68;57;46
28;52;57;67;52;46
29;49;54;62;57;46
30;52;57;67;54;46
31;49;56;64;49;46
32;48;53;59;53;46
33;49;54;63;49;46
34;50;53;59;52;46
35;49;54;62;53;46
36;49;54;63;58;46
37;53;58;68;61;46
38;51;59;71;51;46
39;46;54;61;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;51;46
43;46;53;61;54;46
44;49;54;64;57;46
45;52;56;67;67;46
46;57;65;77;70;46
47;60;67;80;60;46
48;55;59;70;63;46
49;55;61;73;55;46
50;52;56;65;52;46
51;49;54;62;57;46
52;52;58;67;63;46
53;57;61;73;58;46
54;52;58;68;52;46
55;49;54;62;57;46
56;52;58;67;57;46
57;52;57;67;52;46
58;50;54;62;50;46
59;49;53;60;49;46
60;50;53;59;50;46
61;49;53;60;50;46
62;50;53;60;51;46
63;49;53;61;49;46
64;48;53;59;50;46
65;49;53;60;51;46
66;48;53;61;54;46
67;48;55;64;57;46
68;53;57;67;54;46
69;51;56;64;51;46
70;48;54;61;52;46
71;49;54;62;49;46
72;48;52;59;54;46
73;49;55;64;49;46
74;48;52;59;50;46
75;49;53;60;49;46
76;48;53;59;54;46
77;49;56;64;49;46
78;48;53;59;59;46
79;49;59;64;49;46
80;50;53;59;54;46
81;49;56;64;57;46
82;52;57;67;53;46
83;50;54;63;57;46
84;52;57;67;53;46
85;50;54;63;50;46
86;47;53;60;51;46
87;46;53;61;46;46
88;47;51;56;49;46
89;46;51;59;52;46
90;49;53;62;55;46
91;52;55;65;52;46
92;49;54;62;53;46
93;48;54;63;52;46
94;47;54;62;47;46
95;46;51;57;55;46
96;47;55;65;47;46
97;46;51;57;48;46
98;47;51;58;47;46
99;46;51;57;50;46
