Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;47;47
1;46;51;57;48;47
2;47;51;58;47;47
3;46;51;57;48;47
4;47;51;58;49;47
5;46;51;59;46;46
6;47;51;56;56;46
7;46;56;66;46;46
8;47;51;56;47;46
9;46;51;57;48;46
10;47;51;58;53;46
11;48;54;63;48;46
12;47;51;58;47;46
13;46;51;57;46;46
14;47;51;56;49;46
15;46;51;59;46;46
16;47;51;56;56;46
17;46;56;66;59;46
18;51;58;69;56;46
19;46;56;66;59;46
20;51;58;69;51;46
21;46;53;61;46;46
22;47;51;56;47;46
23;46;51;57;57;46
24;47;57;67;54;46
25;48;55;64;51;46
26;50;53;61;51;46
27;51;53;61;56;46
28;51;57;66;51;46
29;51;53;61;54;46
30;51;55;64;51;46
31;48;53;61;48;46
32;47;51;58;47;46
33;46;51;57;55;46
34;47;55;65;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;48;46
38;47;51;58;49;46
39;46;51;59;53;46
40;49;54;63;54;46
41;48;55;64;53;46
42;49;54;63;52;46
43;51;54;62;52;46
44;49;53;62;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;57;46
52;47;57;67;47;46
53;46;51;57;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;51;46
59;46;53;61;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;56;46
65;46;56;66;59;46
66;49;58;69;56;46
67;46;56;66;46;46
68;47;51;56;47;46
69;46;51;57;48;46
70;47;51;58;51;46
71;48;53;61;48;46
72;47;51;58;51;46
73;48;53;61;48;46
74;47;51;58;47;46
75;46;51;57;50;46
76;47;53;60;47;46
77;46;51;57;50;46
78;47;52;60;47;46
79;46;51;57;46;46
80;47;51;56;56;46
81;46;56;66;61;46
82;51;59;71;51;46
83;46;54;61;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;54;46
87;48;55;64;48;46
88;47;51;58;47;46
89;46;51;57;50;46
90;47;52;60;47;46
91;46;51;57;48;46
92;47;51;58;53;46
93;48;54;63;52;46
94;49;54;62;57;46
95;52;58;67;52;46
96;49;54;62;55;46
97;52;55;65;52;46
98;49;54;62;55;46
99;52;55;65;65;46
