Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;58;58
1;52;57;68;68;58
2;58;66;73;63;58
3;53;62;68;53;53
4;49;55;63;49;49
5;46;51;59;46;46
6;47;51;56;47;46
7;46;51;57;57;46
8;47;57;67;47;46
9;46;51;57;50;46
10;47;53;60;60;46
11;50;59;70;63;46
12;53;61;73;53;46
13;50;54;63;50;46
14;47;53;60;47;46
15;46;51;57;50;46
16;47;52;60;47;46
17;46;51;57;46;46
18;47;51;56;49;46
19;46;51;59;53;46
20;49;54;63;49;46
21;46;51;59;46;46
22;47;51;56;51;46
23;46;54;61;54;46
24;49;55;64;49;46
25;46;51;59;48;46
26;47;51;58;47;46
27;46;51;57;50;46
28;47;52;60;54;46
29;50;55;62;59;46
30;54;58;67;54;46
31;50;55;62;55;46
32;47;56;65;54;46
33;50;55;62;53;46
34;49;54;63;63;46
35;53;62;68;66;46
36;56;65;71;56;46
37;46;56;66;61;46
38;51;59;71;56;46
39;46;56;66;46;46
40;47;51;56;47;46
41;46;51;57;48;46
42;47;51;58;51;46
43;48;53;61;48;46
44;47;51;58;53;46
45;48;54;63;56;46
46;51;56;66;53;46
47;48;54;63;48;46
48;47;51;58;47;46
49;46;51;57;46;46
50;47;51;56;49;46
51;46;51;59;54;46
52;49;54;64;51;46
53;46;53;61;46;46
54;47;51;56;47;46
55;46;51;57;48;46
56;47;51;58;51;46
57;48;53;61;48;46
58;47;51;58;47;46
59;46;51;57;57;46
60;47;57;67;47;46
61;46;51;57;50;46
62;47;52;60;47;46
63;46;51;57;46;46
64;47;51;56;49;46
65;46;51;59;59;46
66;49;58;69;58;46
67;48;58;68;63;46
68;53;61;73;64;46
69;54;62;74;54;46
70;49;55;64;51;46
71;46;54;61;54;46
72;49;55;64;49;46
73;46;51;59;48;46
74;47;51;58;53;46
75;48;54;63;48;46
76;47;51;58;47;46
77;46;51;57;46;46
78;47;51;56;56;46
79;46;56;66;57;46
80;47;57;67;47;46
81;46;51;57;46;46
82;47;51;56;51;46
83;46;53;61;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;53;46
87;48;54;63;63;46
88;53;61;73;60;46
89;50;58;70;63;46
90;53;61;73;53;46
91;48;54;63;56;46
92;51;56;66;51;46
93;48;53;61;48;46
94;47;51;58;53;46
95;48;54;63;58;46
96;53;59;68;53;46
97;48;54;63;52;46
98;47;54;62;53;46
99;48;54;63;52;46
