Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;63;60
1;53;62;73;53;53
2;49;54;63;50;50
3;47;52;60;47;47
4;46;51;57;55;47
5;47;55;65;47;47
6;46;51;57;48;47
7;47;51;58;53;47
8;48;54;63;63;47
9;53;61;73;66;47
10;56;64;76;63;47
11;53;61;73;53;47
12;48;54;63;56;47
13;51;56;66;51;47
14;48;53;61;48;47
15;47;51;58;58;47
16;48;58;68;59;47
17;49;59;69;49;47
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;52;46
21;47;54;62;62;46
22;52;60;72;65;46
23;55;63;75;62;46
24;52;60;72;52;46
25;47;54;62;47;46
26;46;51;57;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;52;46
31;47;54;62;51;46
32;46;54;61;46;46
33;47;51;56;49;46
34;46;51;59;53;46
35;49;54;63;49;46
36;46;51;59;52;46
37;49;54;62;51;46
38;46;53;61;50;46
39;47;53;60;47;46
40;46;51;57;46;46
41;47;51;56;51;46
42;46;54;61;52;46
43;47;54;62;47;46
44;46;51;57;48;46
45;47;51;58;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;50;46
49;47;52;60;53;46
50;49;54;63;49;46
51;50;53;59;50;46
52;49;53;60;55;46
53;50;56;65;50;46
54;49;53;60;49;46
55;50;53;59;50;46
56;49;53;60;52;46
57;49;53;62;50;46
58;49;53;60;52;46
59;49;53;62;49;46
60;46;51;59;52;46
61;49;54;62;51;46
62;46;53;61;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;54;46
67;49;54;64;53;46
68;48;54;63;50;46
69;47;53;60;60;46
70;50;58;70;63;46
71;53;61;73;58;46
72;48;58;68;61;46
73;51;60;71;51;46
74;48;53;61;48;46
75;47;51;58;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;51;46
86;46;54;61;46;46
87;47;51;56;56;46
88;46;56;66;59;46
89;51;58;69;62;46
90;52;60;72;59;46
91;51;58;69;51;46
92;46;53;61;54;46
93;49;54;64;49;46
94;46;51;59;52;46
95;49;54;62;49;46
96;46;51;59;46;46
97;47;51;56;56;46
98;46;56;66;46;46
99;47;51;56;51;46
