Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;47;47
1;46;51;57;46;46
2;47;51;56;47;46
3;46;51;57;50;46
4;47;52;60;60;46
5;50;59;70;50;46
6;47;52;60;53;46
7;50;54;63;50;46
8;47;53;60;60;46
9;50;59;70;63;46
10;53;61;73;53;46
11;50;54;63;50;46
12;47;53;60;47;46
13;46;51;57;46;46
14;47;51;56;49;46
15;46;51;59;46;46
16;47;51;56;49;46
17;46;51;59;53;46
18;49;55;63;50;46
19;49;54;60;53;46
20;49;55;63;58;46
21;53;58;68;68;46
22;58;65;73;65;46
23;55;63;70;55;46
24;50;56;65;57;46
25;52;57;67;55;46
26;50;56;65;58;46
27;53;58;68;53;46
28;49;54;63;49;46
29;46;51;59;46;46
30;47;51;56;49;46
31;46;51;59;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;48;46
36;47;51;58;47;46
37;46;51;57;46;46
38;47;51;56;51;46
39;46;53;61;46;46
40;47;51;56;47;46
41;46;51;57;48;46
42;47;51;58;47;46
43;46;51;57;50;46
44;47;52;60;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;50;46
48;47;52;60;52;46
49;49;54;62;49;46
50;48;53;59;59;46
51;49;59;64;50;46
52;50;53;59;53;46
53;50;54;63;50;46
54;47;52;60;47;46
55;46;51;57;48;46
56;47;51;58;51;46
57;48;53;61;51;46
58;50;53;61;54;46
59;48;55;64;57;46
60;47;57;67;54;46
61;48;55;64;48;46
62;47;51;58;49;46
63;46;51;59;46;46
64;47;51;56;56;46
65;46;56;66;53;46
66;49;54;63;49;46
67;46;51;59;59;46
68;49;58;69;56;46
69;46;56;66;53;46
70;49;54;63;54;46
71;48;55;64;57;46
72;47;57;67;47;46
73;46;51;57;48;46
74;47;51;58;51;46
75;48;53;61;48;46
76;47;51;58;47;46
77;46;51;57;50;46
78;47;52;60;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;56;46
83;46;56;66;61;46
84;51;59;71;56;46
85;46;56;66;57;46
86;47;57;67;47;46
87;46;51;57;50;46
88;47;52;60;55;46
89;50;55;65;65;46
90;55;63;75;55;46
91;50;55;65;65;46
92;55;63;75;55;46
93;50;55;65;50;46
94;47;52;60;47;46
95;46;51;57;48;46
96;47;51;58;51;46
97;48;53;61;48;46
98;47;51;58;53;46
99;48;54;63;54;46
