Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;51;51
1;46;54;61;61;51
2;51;59;71;56;51
3;46;56;66;46;46
4;47;51;56;47;46
5;46;51;57;52;46
6;47;54;62;53;46
7;48;54;63;48;46
8;47;51;58;47;46
9;46;51;57;50;46
10;47;52;60;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;50;46
14;47;53;60;53;46
15;48;54;63;48;46
16;47;51;58;47;46
17;46;51;57;48;46
18;47;51;58;47;46
19;46;51;57;48;46
20;47;51;58;58;46
21;48;58;68;61;46
22;51;60;71;58;46
23;48;58;68;48;46
24;47;51;58;47;46
25;46;51;57;57;46
26;47;57;67;56;46
27;46;56;66;53;46
28;49;54;63;56;46
29;46;56;66;46;46
30;47;51;56;56;46
31;46;56;66;46;46
32;47;51;56;56;46
33;46;56;66;53;46
34;49;54;63;58;46
35;53;58;68;53;46
36;49;54;63;50;46
37;50;53;60;51;46
38;50;53;61;51;46
39;48;53;61;51;46
40;50;53;61;54;46
41;48;55;64;57;46
42;47;57;67;54;46
43;48;55;64;48;46
44;47;51;58;49;46
45;46;51;59;50;46
46;47;52;60;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;54;46
51;48;55;64;48;46
52;47;51;58;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;48;46
56;47;51;58;58;46
57;48;58;68;61;46
58;51;60;71;66;46
59;56;64;76;56;46
60;51;56;66;59;46
61;53;58;69;53;46
62;48;55;63;63;46
63;53;62;68;53;46
64;48;55;63;56;46
65;51;57;66;56;46
66;51;56;66;51;46
67;48;53;61;48;46
68;47;51;58;47;46
69;46;51;57;48;46
70;47;51;58;53;46
71;48;54;63;48;46
72;47;51;58;47;46
73;46;51;57;50;46
74;47;52;60;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;51;46
83;46;53;61;52;46
84;49;54;62;53;46
85;50;54;63;50;46
86;47;53;60;53;46
87;50;54;63;50;46
88;47;53;60;51;46
89;46;53;61;52;46
90;49;54;62;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;48;46
94;47;51;58;53;46
95;48;54;63;48;46
96;47;51;58;53;46
97;48;54;63;48;46
98;47;51;58;47;46
99;46;51;57;52;46
