Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;51;51
1;46;54;61;54;51
2;49;55;64;55;51
3;50;55;65;52;51
4;47;54;62;47;47
5;46;51;57;46;46
6;47;51;56;56;46
7;46;56;66;66;46
8;56;65;71;63;46
9;53;62;68;53;46
10;49;55;63;63;46
11;53;62;68;66;46
12;56;65;71;69;46
13;59;68;74;59;46
14;49;59;69;60;46
15;50;59;70;50;46
16;47;52;60;49;46
17;46;51;59;46;46
18;47;51;56;51;46
19;46;53;61;46;46
20;47;51;56;56;46
21;46;56;66;46;46
22;47;51;56;49;46
23;46;51;59;52;46
24;49;53;62;51;46
25;48;53;61;48;46
26;47;51;58;58;46
27;48;58;68;48;46
28;47;51;58;53;46
29;48;54;63;50;46
30;47;53;60;47;46
31;46;51;57;46;46
32;47;51;56;56;46
33;46;56;66;61;46
34;51;59;71;51;46
35;46;53;61;52;46
36;49;54;62;49;46
37;46;51;59;46;46
38;47;51;56;51;46
39;46;53;61;61;46
40;51;59;71;58;46
41;52;58;68;55;46
42;50;56;65;58;46
43;52;57;68;52;46
44;49;54;62;49;46
45;46;51;59;46;46
46;47;51;56;51;46
47;46;54;61;54;46
48;49;55;64;49;46
49;46;51;59;46;46
50;47;51;56;51;46
51;46;53;61;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;49;46
55;46;51;59;53;46
56;49;54;63;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;52;46
64;47;54;62;57;46
65;52;59;67;60;46
66;55;60;70;57;46
67;52;59;67;52;46
68;47;54;62;55;46
69;50;55;65;50;46
70;47;52;60;47;46
71;46;51;57;50;46
72;47;53;60;55;46
73;50;58;65;58;46
74;53;58;68;55;46
75;50;58;65;50;46
76;47;53;60;60;46
77;50;59;70;63;46
78;53;61;73;53;46
79;50;54;63;50;46
80;47;53;60;53;46
81;48;54;63;58;46
82;53;58;68;68;46
83;58;66;78;65;46
84;55;63;75;55;46
85;50;58;65;58;46
86;53;58;68;53;46
87;48;54;63;63;46
88;53;61;73;66;46
89;56;64;76;63;46
90;53;61;73;58;46
91;48;58;68;55;46
92;47;55;65;47;46
93;46;51;57;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;47;46
97;46;51;57;52;46
98;47;54;62;53;46
99;48;54;63;48;46
