Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;57;50;47
1;47;52;60;53;47
2;50;54;63;50;47
3;47;53;60;47;47
4;46;51;57;50;47
5;47;52;60;47;47
6;46;51;57;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;51;46
10;46;53;61;46;46
11;47;51;56;49;46
12;46;51;59;46;46
13;47;51;56;51;46
14;46;54;61;56;46
15;51;58;66;66;46
16;56;64;76;63;46
17;58;62;73;58;46
18;53;58;68;53;46
19;49;54;63;50;46
20;50;53;60;50;46
21;50;53;60;55;46
22;50;56;65;55;46
23;50;56;65;54;46
24;51;56;64;51;46
25;50;53;61;52;46
26;51;54;62;53;46
27;49;54;63;56;46
28;46;56;66;46;46
29;47;51;56;49;46
30;46;51;59;46;46
31;47;51;56;49;46
32;46;51;59;52;46
33;49;54;62;49;46
34;46;51;59;52;46
35;49;54;62;51;46
36;46;53;61;54;46
37;49;54;64;64;46
38;54;62;74;67;46
39;57;65;77;64;46
40;54;62;74;61;46
41;51;59;71;51;46
42;46;53;61;46;46
43;47;51;56;56;46
44;46;56;66;46;46
45;47;51;56;47;46
46;46;51;57;48;46
47;47;51;58;47;46
48;46;51;57;55;46
49;47;55;65;47;46
50;46;51;57;57;46
51;47;57;67;54;46
52;48;55;64;48;46
53;47;51;58;47;46
54;46;51;57;57;46
55;47;57;67;56;46
56;46;56;66;59;46
57;49;59;69;49;46
58;46;51;59;59;46
59;49;59;69;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;50;46
63;47;53;60;47;46
64;46;51;57;48;46
65;47;51;58;53;46
66;48;54;63;50;46
67;47;53;60;53;46
68;48;54;63;63;46
69;53;61;73;66;46
70;56;64;76;56;46
71;51;56;66;53;46
72;48;54;63;50;46
73;47;53;60;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;48;46
77;47;51;58;47;46
78;46;51;57;50;46
79;47;52;60;47;46
80;46;51;57;50;46
81;47;52;60;53;46
82;49;54;63;50;46
83;47;52;60;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;52;46
87;47;54;62;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;57;46
91;47;57;67;54;46
92;48;55;64;57;46
93;53;57;67;60;46
94;50;59;70;63;46
95;53;61;73;53;46
96;50;54;63;50;46
97;47;53;60;47;46
98;46;51;57;50;46
99;47;52;60;47;46
