Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;46;46
1;47;51;56;49;46
2;46;51;59;59;46
3;49;59;69;69;46
4;59;68;74;59;46
5;49;59;69;49;46
6;46;51;59;46;46
7;47;51;56;49;46
8;46;51;59;59;46
9;49;59;69;49;46
10;46;51;59;50;46
11;47;52;60;47;46
12;46;51;57;57;46
13;47;57;67;62;46
14;52;60;72;65;46
15;55;63;75;55;46
16;50;55;65;50;46
17;47;52;60;47;46
18;46;51;57;48;46
19;47;51;58;53;46
20;48;54;63;54;46
21;49;54;64;56;46
22;53;57;66;55;46
23;52;56;63;55;46
24;52;56;63;52;46
25;50;54;59;52;46
26;51;54;60;52;46
27;50;54;59;51;46
28;51;53;58;54;46
29;48;55;64;51;46
30;48;53;61;52;46
31;49;53;62;55;46
32;47;55;65;58;46
33;50;58;68;50;46
34;47;53;60;50;46
35;50;53;60;51;46
36;49;53;61;56;46
37;51;56;66;51;46
38;49;53;61;51;46
39;50;53;61;50;46
40;50;53;60;50;46
41;50;53;60;51;46
42;49;53;61;56;46
43;51;56;66;51;46
44;49;53;61;51;46
45;50;53;61;52;46
46;51;54;62;51;46
47;50;53;61;50;46
48;50;53;60;50;46
49;50;53;60;50;46
50;50;53;60;50;46
51;50;53;60;50;46
52;47;53;60;49;46
53;48;53;59;52;46
54;49;54;62;53;46
55;49;54;63;49;46
56;46;51;59;54;46
57;49;55;64;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;46;46
63;47;51;56;56;46
64;46;56;66;46;46
65;47;51;56;47;46
66;46;51;57;52;46
67;47;54;62;47;46
68;46;51;57;57;46
69;47;57;67;54;46
70;48;55;64;51;46
71;48;53;61;48;46
72;49;52;61;53;46
73;48;56;66;56;46
74;51;57;66;66;46
75;56;64;71;56;46
76;51;57;66;59;46
77;53;58;69;53;46
78;48;54;63;48;46
79;47;51;58;47;46
80;46;51;57;50;46
81;47;53;60;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;49;46
88;46;51;59;52;46
89;49;54;62;55;46
90;52;55;65;52;46
91;49;54;62;49;46
92;46;51;59;46;46
93;47;51;56;49;46
94;46;51;59;46;46
95;47;51;56;56;46
96;46;56;66;46;46
97;47;51;56;47;46
98;46;51;57;52;46
99;47;54;62;53;46
