Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;72;52;52
1;49;53;62;55;52
2;49;56;65;60;52
3;54;59;70;54;52
4;49;56;64;49;49
5;48;52;59;50;49
6;49;53;60;53;49
7;49;54;63;49;49
8;46;51;59;52;49
9;49;53;62;49;49
10;46;51;59;52;49
11;49;53;62;49;49
12;46;51;59;46;46
13;47;51;56;51;46
14;46;53;61;54;46
15;49;54;64;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;53;46
19;49;54;63;49;46
20;46;51;59;46;46
21;47;51;56;56;46
22;46;56;66;53;46
23;49;54;63;56;46
24;46;56;66;57;46
25;47;57;67;47;46
26;46;51;57;46;46
27;47;51;56;49;46
28;46;51;59;52;46
29;49;53;62;57;46
30;52;57;67;67;46
31;57;65;77;57;46
32;52;56;67;54;46
33;49;54;64;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;55;46
37;47;55;65;52;46
38;50;54;62;50;46
39;47;52;60;49;46
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;54;46
43;49;54;64;51;46
44;46;53;61;46;46
45;47;51;56;51;46
46;46;53;61;52;46
47;49;54;62;51;46
48;46;53;61;46;46
49;47;51;56;56;46
50;46;56;66;61;46
51;51;59;71;51;46
52;46;54;61;46;46
53;47;51;56;49;46
54;46;51;59;59;46
55;49;58;69;56;46
56;46;56;66;53;46
57;49;54;63;50;46
58;49;53;60;53;46
59;50;55;63;56;46
60;53;57;66;53;46
61;50;55;63;57;46
62;52;56;67;67;46
63;57;65;77;57;46
64;52;57;67;52;46
65;49;53;62;57;46
66;52;57;67;55;46
67;52;56;63;55;46
68;52;56;65;52;46
69;50;54;62;55;46
70;52;56;65;65;46
71;55;64;75;62;46
72;52;61;72;52;46
73;49;53;62;55;46
74;49;56;65;52;46
75;49;53;62;53;46
76;49;54;63;49;46
77;48;53;59;50;46
78;47;53;60;49;46
79;48;53;59;48;46
80;47;52;58;49;46
81;48;53;59;54;46
82;49;56;64;59;46
83;54;60;69;60;46
84;55;61;70;62;46
85;57;61;72;60;46
86;55;61;70;59;46
87;54;60;69;58;46
88;53;59;68;62;46
89;57;61;72;65;46
90;59;64;75;62;46
91;57;61;72;59;46
92;54;59;69;54;46
93;49;54;64;49;46
94;46;51;59;54;46
95;49;54;64;51;46
96;46;53;61;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;49;46
