Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;78;63;63
1;53;62;73;53;53
2;50;54;63;50;50
3;47;52;60;47;47
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;50;46
7;47;53;60;53;46
8;48;54;63;50;46
9;47;53;60;60;46
10;50;58;70;50;46
11;47;53;60;60;46
12;50;58;70;50;46
13;47;53;60;53;46
14;48;54;63;48;46
15;47;51;58;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;52;46
21;49;53;62;49;46
22;46;51;59;46;46
23;47;51;56;56;46
24;46;56;66;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;57;46
29;47;57;67;60;46
30;50;59;70;57;46
31;53;57;67;53;46
32;48;54;63;48;46
33;47;51;58;51;46
34;48;53;61;51;46
35;48;53;61;56;46
36;51;57;66;55;46
37;50;56;65;58;46
38;52;57;68;52;46
39;49;54;62;49;46
40;46;51;59;46;46
41;47;51;56;56;46
42;46;56;66;59;46
43;49;59;69;49;46
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;51;46
48;46;54;61;50;46
49;47;53;60;51;46
50;46;53;61;54;46
51;49;54;64;59;46
52;54;59;69;54;46
53;49;54;64;57;46
54;52;57;67;52;46
55;49;53;62;57;46
56;52;57;67;60;46
57;55;59;70;55;46
58;52;56;65;52;46
59;49;53;62;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;50;46
63;47;52;60;60;46
64;50;59;70;50;46
65;47;52;60;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;50;46
69;47;52;60;47;46
70;46;51;57;46;46
71;47;51;56;56;46
72;46;56;66;59;46
73;49;58;69;62;46
74;52;61;72;52;46
75;49;53;62;55;46
76;52;55;65;52;46
77;49;54;62;49;46
78;46;51;59;50;46
79;47;52;60;47;46
80;46;51;57;48;46
81;47;51;58;53;46
82;48;54;63;54;46
83;49;55;64;51;46
84;46;54;61;54;46
85;49;55;64;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;51;46
94;46;54;61;54;46
95;49;55;64;49;46
96;46;51;59;54;46
97;49;55;64;57;46
98;52;57;67;54;46
99;49;55;64;58;46
