Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;62;74;67;64
1;57;65;77;57;57
2;52;58;67;52;52
3;49;54;62;49;49
4;46;51;59;59;49
5;49;58;69;49;49
6;46;51;59;52;49
7;49;53;62;49;49
8;46;51;59;46;46
9;47;51;56;56;46
10;46;56;66;46;46
11;47;51;56;47;46
12;46;51;57;55;46
13;47;55;65;60;46
14;50;58;70;50;46
15;47;53;60;47;46
16;46;51;57;46;46
17;47;51;56;56;46
18;46;56;66;61;46
19;51;59;71;58;46
20;53;58;68;55;46
21;50;56;65;60;46
22;55;61;70;63;46
23;58;62;73;58;46
24;53;58;68;68;46
25;58;65;73;63;46
26;53;62;68;53;46
27;49;54;63;58;46
28;53;58;68;53;46
29;49;54;63;49;46
30;46;51;59;50;46
31;47;52;60;53;46
32;50;54;63;51;46
33;50;53;61;52;46
34;49;54;62;49;46
35;50;53;59;51;46
36;49;53;61;49;46
37;50;53;59;52;46
38;49;54;62;49;46
39;50;53;59;52;46
40;49;54;62;57;46
41;52;57;67;52;46
42;49;54;62;49;46
43;50;53;59;51;46
44;49;53;61;49;46
45;50;53;59;50;46
46;49;53;60;50;46
47;50;53;60;50;46
48;49;53;60;53;46
49;49;54;63;49;46
50;46;51;59;59;46
51;49;58;69;60;46
52;50;59;70;57;46
53;47;57;67;62;46
54;52;60;72;57;46
55;47;57;67;47;46
56;46;51;57;48;46
57;47;51;58;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;52;46
61;47;54;62;55;46
62;50;55;65;57;46
63;52;57;67;60;46
64;52;59;70;52;46
65;47;54;62;57;46
66;52;59;67;58;46
67;53;59;68;57;46
68;52;59;67;58;46
69;53;59;68;59;46
70;54;59;69;54;46
71;49;55;64;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;53;46
75;49;54;63;49;46
76;46;51;59;52;46
77;49;54;62;49;46
78;46;51;59;59;46
79;49;59;69;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;48;46
87;47;51;58;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;52;46
91;49;53;62;55;46
92;52;56;65;52;46
93;49;54;62;49;46
94;46;51;59;48;46
95;47;51;58;54;46
96;48;55;64;48;46
97;47;51;58;51;46
98;48;53;61;48;46
99;47;51;58;53;46
