Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;76;63;63
1;58;62;73;66;63
2;56;64;76;56;56
3;51;58;66;51;51
4;46;54;61;46;46
5;47;51;56;49;46
6;46;51;59;52;46
7;49;54;62;49;46
8;46;51;59;52;46
9;49;54;62;51;46
10;48;53;61;48;46
11;47;51;58;47;46
12;46;51;57;48;46
13;47;51;58;54;46
14;48;55;64;48;46
15;47;51;58;54;46
16;48;55;64;48;46
17;47;51;58;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;56;46
22;46;56;66;46;46
23;47;51;56;47;46
24;46;51;57;48;46
25;47;51;58;49;46
26;46;51;59;48;46
27;47;51;58;47;46
28;46;51;57;57;46
29;47;57;67;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;50;46
33;47;53;60;47;46
34;46;51;57;48;46
35;47;51;58;47;46
36;46;51;57;48;46
37;47;51;58;53;46
38;48;54;63;54;46
39;49;55;64;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;50;46
43;47;53;60;47;46
44;46;51;57;55;46
45;47;56;65;47;46
46;46;51;57;55;46
47;47;55;65;60;46
48;50;58;70;50;46
49;47;53;60;51;46
50;46;54;61;50;46
51;47;53;60;47;46
52;46;51;57;52;46
53;47;54;62;55;46
54;50;55;65;52;46
55;47;54;62;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;56;46
64;46;56;66;46;46
65;47;51;56;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;48;46
69;47;51;58;47;46
70;46;51;57;52;46
71;47;54;62;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;55;46
75;47;55;65;60;46
76;52;59;70;57;46
77;52;57;67;56;46
78;51;57;66;58;46
79;53;58;68;55;46
80;50;55;65;52;46
81;47;54;62;62;46
82;52;60;72;52;46
83;47;54;62;53;46
84;48;54;63;48;46
85;47;51;58;53;46
86;48;54;63;59;46
87;53;58;69;56;46
88;51;57;66;55;46
89;50;56;65;50;46
90;50;53;60;50;46
91;50;53;60;50;46
92;49;53;60;52;46
93;49;53;62;49;46
94;46;51;59;46;46
95;47;51;56;49;46
96;46;51;59;53;46
97;49;54;63;56;46
98;46;56;66;46;46
99;47;51;56;47;46
