Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;46;46
1;47;51;56;51;46
2;46;53;61;54;46
3;49;54;64;49;46
4;46;51;59;50;46
5;47;52;60;52;46
6;50;54;62;57;46
7;52;57;67;52;46
8;50;54;62;55;46
9;47;55;65;60;46
10;52;59;70;55;46
11;47;55;65;56;46
12;46;56;66;61;46
13;51;59;71;58;46
14;52;57;68;55;46
15;50;56;65;56;46
16;51;57;66;59;46
17;53;58;69;58;46
18;53;58;68;55;46
19;50;56;65;57;46
20;52;57;67;54;46
21;49;55;64;49;46
22;46;51;59;59;46
23;49;59;69;56;46
24;46;56;66;66;46
25;56;65;71;56;46
26;46;56;66;59;46
27;49;59;69;69;46
28;59;68;74;59;46
29;49;59;69;56;46
30;46;56;66;53;46
31;49;55;63;49;46
32;46;51;59;54;46
33;49;55;64;49;46
34;46;51;59;52;46
35;49;53;62;53;46
36;51;54;60;52;46
37;49;53;62;55;46
38;47;55;65;65;46
39;55;64;75;55;46
40;47;55;65;52;46
41;49;53;62;49;46
42;46;51;59;46;46
43;47;51;56;49;46
44;46;51;59;52;46
45;49;53;62;49;46
46;46;51;59;54;46
47;49;54;64;51;46
48;46;53;61;46;46
49;47;51;56;47;46
50;46;51;57;57;46
51;47;57;67;60;46
52;50;59;70;63;46
53;53;61;73;64;46
54;54;62;74;54;46
55;49;55;64;59;46
56;54;59;69;69;46
57;59;66;79;64;46
58;54;62;74;59;46
59;49;59;69;69;46
60;59;68;74;66;46
61;56;65;71;56;46
62;46;56;66;59;46
63;49;59;69;49;46
64;46;51;59;53;46
65;49;54;63;49;46
66;46;51;59;46;46
67;47;51;56;51;46
68;46;53;61;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;54;46
73;49;55;64;57;46
74;52;57;67;58;46
75;53;58;68;57;46
76;52;57;67;62;46
77;57;61;72;57;46
78;52;57;67;54;46
79;49;54;64;51;46
80;46;53;61;52;46
81;47;54;62;47;46
82;46;51;57;50;46
83;47;53;60;47;46
84;46;51;57;55;46
85;47;56;65;47;46
86;46;51;57;50;46
87;47;52;60;47;46
88;46;51;57;50;46
89;47;52;60;47;46
90;46;51;57;50;46
91;47;53;60;51;46
92;46;53;61;59;46
93;51;58;69;56;46
94;46;56;66;55;46
95;47;55;65;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;54;46
