Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;68;52;52
1;49;54;62;49;49
2;46;51;59;52;49
3;49;53;62;49;49
4;46;51;59;46;46
5;47;51;56;49;46
6;46;51;59;52;46
7;49;54;62;51;46
8;46;53;61;59;46
9;51;58;69;62;46
10;52;60;72;52;46
11;49;54;62;57;46
12;52;58;67;56;46
13;51;58;66;59;46
14;54;59;69;69;46
15;59;66;79;72;46
16;62;69;82;62;46
17;57;61;72;59;46
18;54;59;69;69;46
19;59;66;79;66;46
20;56;64;76;61;46
21;51;59;71;60;46
22;50;58;70;50;46
23;47;53;60;47;46
24;46;51;57;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;48;46
29;47;51;58;53;46
30;48;54;63;56;46
31;51;56;66;51;46
32;48;53;61;48;46
33;47;51;58;47;46
34;46;51;57;50;46
35;47;53;60;60;46
36;50;58;70;55;46
37;47;55;65;47;46
38;46;51;57;50;46
39;47;52;60;47;46
40;46;51;57;48;46
41;47;51;58;53;46
42;48;54;63;52;46
43;47;54;62;51;46
44;46;54;61;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;50;46
49;47;53;60;60;46
50;50;59;70;57;46
51;47;57;67;54;46
52;48;55;64;48;46
53;47;51;58;53;46
54;48;54;63;48;46
55;47;51;58;47;46
56;46;51;57;48;46
57;47;51;58;47;46
58;46;51;57;55;46
59;47;55;65;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;48;46
63;47;51;58;58;46
64;48;58;68;48;46
65;47;51;58;51;46
66;48;53;61;51;46
67;50;53;61;51;46
68;50;53;61;52;46
69;50;54;62;50;46
70;49;53;60;49;46
71;50;53;59;54;46
72;49;56;64;49;46
73;50;53;59;50;46
74;49;53;60;50;46
75;50;53;60;50;46
76;47;53;60;58;46
77;50;58;68;55;46
78;47;55;65;47;46
79;48;51;57;50;46
80;47;53;60;53;46
81;49;54;63;50;46
82;47;53;60;55;46
83;50;56;65;58;46
84;53;58;68;53;46
85;49;54;63;50;46
86;47;53;60;53;46
87;49;54;63;52;46
88;49;54;62;49;46
89;48;53;59;54;46
90;49;56;64;57;46
91;52;57;67;54;46
92;49;56;64;56;46
93;51;56;66;55;46
94;50;56;65;55;46
95;50;56;65;63;46
96;55;61;73;57;46
97;52;57;65;52;46
98;49;54;60;58;46
99;52;58;68;55;46
