Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;53;61;56;51
1;51;57;66;51;51
2;50;53;61;54;51
3;48;55;64;48;48
4;47;51;58;51;48
5;48;53;61;61;48
6;51;60;71;58;48
7;48;58;68;63;48
8;53;61;73;60;48
9;50;58;70;50;48
10;47;53;60;51;48
11;46;53;61;52;48
12;49;54;62;58;48
13;52;57;68;52;48
14;49;54;62;51;48
15;46;53;61;46;46
16;47;51;56;51;46
17;46;53;61;46;46
18;47;51;56;47;46
19;46;51;57;48;46
20;47;51;58;47;46
21;46;51;57;52;46
22;47;54;62;47;46
23;46;51;57;50;46
24;47;52;60;47;46
25;46;51;57;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;48;46
30;47;51;58;53;46
31;48;54;63;54;46
32;49;55;64;51;46
33;46;54;61;46;46
34;47;51;56;56;46
35;46;56;66;61;46
36;51;59;71;51;46
37;46;53;61;52;46
38;49;54;62;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;56;46
43;46;56;66;53;46
44;49;54;63;50;46
45;49;53;60;53;46
46;49;54;63;50;46
47;49;53;60;51;46
48;48;53;61;51;46
49;48;53;61;48;46
50;47;51;58;53;46
51;48;54;63;52;46
52;47;54;62;47;46
53;46;51;57;52;46
54;47;54;62;55;46
55;50;55;65;50;46
56;47;52;60;47;46
57;46;51;57;50;46
58;47;52;60;60;46
59;50;59;70;50;46
60;47;52;60;47;46
61;46;51;57;50;46
62;47;53;60;53;46
63;48;54;63;50;46
64;47;53;60;53;46
65;48;54;63;48;46
66;47;51;58;51;46
67;48;53;61;48;46
68;47;51;58;47;46
69;46;51;57;48;46
70;47;51;58;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;50;46
74;47;52;60;47;46
75;46;51;57;50;46
76;47;53;60;53;46
77;50;54;63;50;46
78;47;52;60;47;46
79;46;51;57;48;46
80;47;51;58;51;46
81;48;53;61;61;46
82;51;60;71;58;46
83;48;58;68;55;46
84;47;55;65;58;46
85;48;58;68;63;46
86;53;61;73;66;46
87;56;64;76;56;46
88;51;56;66;51;46
89;48;53;61;48;46
90;47;51;58;47;46
91;46;51;57;48;46
92;47;51;58;47;46
93;46;51;57;57;46
94;47;57;67;47;46
95;46;51;57;50;46
96;47;52;60;52;46
97;49;54;62;49;46
98;50;53;59;52;46
99;49;54;62;53;46
