Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;58;67;56;56
1;51;58;66;51;51
2;46;53;61;52;51
3;47;54;62;55;51
4;50;55;65;50;50
5;47;52;60;47;47
6;46;51;57;50;47
7;47;53;60;53;47
8;48;54;63;48;47
9;47;51;58;58;47
10;48;58;68;48;47
11;47;51;58;47;47
12;46;51;57;48;47
13;47;51;58;51;47
14;48;53;61;48;47
15;47;51;58;51;47
16;48;53;61;48;47
17;47;51;58;49;47
18;46;51;59;46;46
19;47;51;56;56;46
20;46;56;66;57;46
21;47;57;67;47;46
22;46;51;57;50;46
23;47;52;60;47;46
24;46;51;57;46;46
25;47;51;56;51;46
26;46;53;61;54;46
27;49;54;64;64;46
28;54;62;74;54;46
29;49;54;64;49;46
30;46;51;59;46;46
31;47;51;56;47;46
32;46;51;57;48;46
33;47;51;58;54;46
34;48;55;64;57;46
35;53;57;67;53;46
36;48;54;63;48;46
37;47;51;58;53;46
38;48;54;63;48;46
39;47;51;58;53;46
40;48;54;63;48;46
41;47;51;58;47;46
42;46;51;57;50;46
43;47;52;60;47;46
44;46;51;57;48;46
45;47;51;58;47;46
46;46;51;57;46;46
47;47;51;56;51;46
48;46;53;61;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;51;46
52;46;54;61;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;51;46
56;46;53;61;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;47;46
68;46;51;57;48;46
69;47;51;58;49;46
70;46;51;59;48;46
71;47;51;58;47;46
72;46;51;57;55;46
73;47;55;65;47;46
74;46;51;57;48;46
75;47;51;58;53;46
76;48;54;63;48;46
77;47;51;58;54;46
78;48;55;64;53;46
79;49;54;63;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;48;46
83;47;51;58;51;46
84;48;53;61;54;46
85;51;55;64;57;46
86;51;57;67;54;46
87;48;55;64;51;46
88;48;53;61;52;46
89;49;53;62;49;46
90;46;51;59;59;46
91;49;58;69;64;46
92;54;62;74;65;46
93;55;63;75;55;46
94;50;55;65;50;46
95;47;52;60;52;46
96;49;54;62;50;46
97;47;52;60;47;46
98;46;51;57;55;46
99;47;55;65;52;46
