Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;57;54
1;52;57;67;67;54
2;57;65;77;57;54
3;52;57;67;55;54
4;50;56;65;50;50
5;50;53;60;50;50
6;50;53;60;50;50
7;47;53;60;58;50
8;50;58;68;50;50
9;47;53;60;47;47
10;48;51;57;48;47
11;47;52;58;49;47
12;48;52;59;54;47
13;49;55;64;56;47
14;53;56;66;53;47
15;50;54;63;52;47
16;49;54;62;51;47
17;46;53;61;59;47
18;51;58;69;56;47
19;46;56;66;53;47
20;49;54;63;49;47
21;46;51;59;52;47
22;49;53;62;50;47
23;49;53;60;52;47
24;49;53;62;49;47
25;46;51;59;53;47
26;49;54;63;49;47
27;46;51;59;46;46
28;47;51;56;51;46
29;46;53;61;46;46
30;47;51;56;49;46
31;46;51;59;53;46
32;49;54;63;58;46
33;52;57;68;61;46
34;51;59;71;71;46
35;61;68;76;61;46
36;51;59;71;64;46
37;54;62;74;54;46
38;49;54;64;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;51;46
47;46;54;61;54;46
48;49;55;64;49;46
49;46;51;59;46;46
50;47;51;56;51;46
51;46;53;61;59;46
52;51;58;69;51;46
53;46;53;61;52;46
54;49;54;62;51;46
55;46;53;61;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;47;46
61;46;51;57;50;46
62;47;52;60;47;46
63;46;51;57;50;46
64;47;52;60;53;46
65;49;54;63;50;46
66;50;53;59;53;46
67;50;54;63;50;46
68;47;52;60;47;46
69;46;51;57;50;46
70;47;53;60;53;46
71;48;54;63;48;46
72;47;51;58;51;46
73;48;53;61;48;46
74;47;51;58;47;46
75;46;51;57;48;46
76;47;51;58;53;46
77;48;54;63;56;46
78;51;56;66;51;46
79;48;53;61;56;46
80;51;56;66;51;46
81;48;53;61;56;46
82;51;56;66;51;46
83;48;53;61;61;46
84;51;60;71;64;46
85;54;63;74;61;46
86;51;60;71;62;46
87;52;61;72;59;46
88;49;59;69;49;46
89;46;51;59;53;46
90;49;54;63;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;53;46
94;49;55;63;58;46
95;53;58;68;53;46
96;49;55;63;49;46
97;46;51;59;46;46
98;47;51;56;47;46
99;46;51;57;57;46
